Ans	Guess	Size	DistRatio	Dist	I	J
0	0	310.5	0.560386	174	u227398_521_C_10110186.cpp	u268512_521_C_10111410.cpp
0	0	443.5	0.651635	289	u227398_521_C_10110186.cpp	u2689_521_C_10113315.cpp
0	0	336.5	0.520059	175	u227398_521_C_10110186.cpp	u269891_521_C_10109191.cpp
0	0	335	0.507463	170	u227398_521_C_10110186.cpp	u279394_521_C_10112977.cpp
0	0	326.5	0.575804	188	u227398_521_C_10110186.cpp	u28958_521_C_10109554.cpp
0	0	350.5	0.527817	185	u227398_521_C_10110186.cpp	u29592_521_C_10108715.cpp
0	0	518.5	0.802314	416	u227398_521_C_10110186.cpp	u66002_521_C_10112188.cpp
0	0	400	0.5825	233	u227398_521_C_10110186.cpp	u664_521_C_10108301.java
0	0	369	0.528455	195	u227398_521_C_10110186.cpp	u66510_521_C_10112508.cpp
0	0	435	0.606897	264	u227398_521_C_10110186.cpp	u66915_521_C_10111617.cpp
0	0	499.5	0.762763	381	u227398_521_C_10110186.cpp	u69675_521_C_10112644.cpp
0	0	402.5	0.573913	231	u227398_521_C_10110186.cpp	u69754_521_C_10111768.cpp
0	0	452.5	0.658564	298	u227398_521_C_10110186.cpp	u69777_521_C_10111642.cpp
0	0	334	0.505988	169	u227398_521_C_10110186.cpp	u70213_521_C_10106442.cpp
0	0	376	0.555851	209	u227398_521_C_10110186.cpp	u703_521_C_10113382.cpp
0	0	376	0.521277	196	u227398_521_C_10110186.cpp	u70964_521_C_10111150.cpp
0	0	375	0.570667	214	u227398_521_C_10110186.cpp	u72884_521_C_10113306.cpp
0	0	382	0.437173	167	u227398_521_C_10110186.cpp	u73201_521_C_10111159.cpp
0	0	360.5	0.513176	185	u227398_521_C_10110186.cpp	u73359_521_C_10111063.cpp
0	0	329	0.486322	160	u227398_521_C_10110186.cpp	u733_521_C_10111080.cpp
0	0	407	0.570025	232	u227398_521_C_10110186.cpp	u74395_521_C_10113034.cpp
0	0	307.5	0.552846	170	u227398_521_C_10110186.cpp	u75255_521_C_10113842.cpp
0	0	420	0.621429	261	u227398_521_C_10110186.cpp	u78429_521_C_10114282.cpp
0	0	344.5	0.557329	192	u227398_521_C_10110186.cpp	u78500_521_C_10111759.cpp
0	0	505.5	0.783383	396	u227398_521_C_10110186.cpp	u79500_521_C_10112498.cpp
0	0	375.5	0.532623	200	u227398_521_C_10110186.cpp	u79555_521_C_10110153.cpp
0	0	319	0.564263	180	u227494_521_C_10112454.cpp	u235944_521_C_10113270.cpp
0	0	340.5	0.461087	157	u227494_521_C_10112454.cpp	u240885_521_C_10109219.cpp
0	0	359	0.557103	200	u227494_521_C_10112454.cpp	u244119_521_C_10113105.cpp
0	0	366	0.418033	153	u227494_521_C_10112454.cpp	u245070_521_C_10111344.cpp
0	0	382	0.594241	227	u227494_521_C_10112454.cpp	u251984_521_C_10111148.cpp
0	0	300.5	0.652246	196	u227494_521_C_10112454.cpp	u256903_521_C_10111125.cpp
0	0	535	0.854206	457	u227494_521_C_10112454.cpp	u25825_521_C_10114497.cpp
0	0	437.5	0.669714	293	u227494_521_C_10112454.cpp	u259584_521_C_10111882.cpp
0	0	371	0.477089	177	u227494_521_C_10112454.cpp	u26205_521_C_10110682.cpp
0	0	355	0.560563	199	u227494_521_C_10112454.cpp	u2664_521_C_10113961.cpp
0	0	305	0.547541	167	u227494_521_C_10112454.cpp	u268512_521_C_10111410.cpp
0	0	438	0.664384	291	u227494_521_C_10112454.cpp	u2689_521_C_10113315.cpp
0	0	331	0.534743	177	u227494_521_C_10112454.cpp	u269891_521_C_10109191.cpp
0	0	329.5	0.482549	159	u227494_521_C_10112454.cpp	u279394_521_C_10112977.cpp
0	0	321	0.573209	184	u227494_521_C_10112454.cpp	u28958_521_C_10109554.cpp
0	0	345	0.547826	189	u227494_521_C_10112454.cpp	u29592_521_C_10108715.cpp
0	0	513	0.787524	404	u227494_521_C_10112454.cpp	u66002_521_C_10112188.cpp
0	0	394.5	0.588086	232	u227494_521_C_10112454.cpp	u664_521_C_10108301.java
0	0	363.5	0.511692	186	u227494_521_C_10112454.cpp	u66510_521_C_10112508.cpp
0	0	429.5	0.661234	284	u227494_521_C_10112454.cpp	u66915_521_C_10111617.cpp
0	0	494	0.825911	408	u227494_521_C_10112454.cpp	u69675_521_C_10112644.cpp
0	0	397	0.579345	230	u227494_521_C_10112454.cpp	u69754_521_C_10111768.cpp
0	0	447	0.713647	319	u227494_521_C_10112454.cpp	u69777_521_C_10111642.cpp
0	0	328.5	0.535769	176	u227494_521_C_10112454.cpp	u70213_521_C_10106442.cpp
0	0	370.5	0.561404	208	u227494_521_C_10112454.cpp	u703_521_C_10113382.cpp
0	0	370.5	0.534413	198	u227494_521_C_10112454.cpp	u70964_521_C_10111150.cpp
0	0	369.5	0.516915	191	u227494_521_C_10112454.cpp	u72884_521_C_10113306.cpp
0	0	376.5	0.536521	202	u227494_521_C_10112454.cpp	u73201_521_C_10111159.cpp
0	0	355	0.529577	188	u227494_521_C_10112454.cpp	u73359_521_C_10111063.cpp
0	0	323.5	0.454405	147	u227494_521_C_10112454.cpp	u733_521_C_10111080.cpp
0	0	401.5	0.60274	242	u227494_521_C_10112454.cpp	u74395_521_C_10113034.cpp
0	0	302	0.615894	186	u227494_521_C_10112454.cpp	u75255_521_C_10113842.cpp
0	0	414.5	0.627262	260	u227494_521_C_10112454.cpp	u78429_521_C_10114282.cpp
0	0	339	0.507375	172	u227494_521_C_10112454.cpp	u78500_521_C_10111759.cpp
0	0	500	0.778	389	u227494_521_C_10112454.cpp	u79500_521_C_10112498.cpp
0	0	370	0.508108	188	u227494_521_C_10112454.cpp	u79555_521_C_10110153.cpp
0	0	316.5	0.537125	170	u235944_521_C_10113270.cpp	u240885_521_C_10109219.cpp
0	0	335	0.561194	188	u235944_521_C_10113270.cpp	u244119_521_C_10113105.cpp
0	0	342	0.570175	195	u235944_521_C_10113270.cpp	u245070_521_C_10111344.cpp
0	0	358	0.670391	240	u235944_521_C_10113270.cpp	u251984_521_C_10111148.cpp
0	0	276.5	0.517179	143	u235944_521_C_10113270.cpp	u256903_521_C_10111125.cpp
0	0	511	0.947162	484	u235944_521_C_10113270.cpp	u25825_521_C_10114497.cpp
0	0	413.5	0.773881	320	u235944_521_C_10113270.cpp	u259584_521_C_10111882.cpp
0	0	347	0.622478	216	u235944_521_C_10113270.cpp	u26205_521_C_10110682.cpp
0	0	331	0.586103	194	u235944_521_C_10113270.cpp	u2664_521_C_10113961.cpp
0	0	281	0.505338	142	u235944_521_C_10113270.cpp	u268512_521_C_10111410.cpp
0	0	414	0.717391	297	u235944_521_C_10113270.cpp	u2689_521_C_10113315.cpp
0	0	307	0.540717	166	u235944_521_C_10113270.cpp	u269891_521_C_10109191.cpp
0	0	305.5	0.563011	172	u235944_521_C_10113270.cpp	u279394_521_C_10112977.cpp
0	0	297	0.461279	137	u235944_521_C_10113270.cpp	u28958_521_C_10109554.cpp
0	0	321	0.566978	182	u235944_521_C_10113270.cpp	u29592_521_C_10108715.cpp
0	0	489	0.95092	465	u235944_521_C_10113270.cpp	u66002_521_C_10112188.cpp
0	0	370.5	0.707152	262	u235944_521_C_10113270.cpp	u664_521_C_10108301.java
0	0	339.5	0.589102	200	u235944_521_C_10113270.cpp	u66510_521_C_10112508.cpp
0	0	405.5	0.766954	311	u235944_521_C_10113270.cpp	u66915_521_C_10111617.cpp
0	0	470	0.887234	417	u235944_521_C_10113270.cpp	u69675_521_C_10112644.cpp
0	0	373	0.675603	252	u235944_521_C_10113270.cpp	u69754_521_C_10111768.cpp
0	0	423	0.765957	324	u235944_521_C_10113270.cpp	u69777_521_C_10111642.cpp
0	0	304.5	0.541872	165	u235944_521_C_10113270.cpp	u70213_521_C_10106442.cpp
0	0	346.5	0.634921	220	u235944_521_C_10113270.cpp	u703_521_C_10113382.cpp
0	0	346.5	0.577201	200	u235944_521_C_10113270.cpp	u70964_521_C_10111150.cpp
0	0	345.5	0.628075	217	u235944_521_C_10113270.cpp	u72884_521_C_10113306.cpp
0	0	352.5	0.595745	210	u235944_521_C_10113270.cpp	u73201_521_C_10111159.cpp
0	0	331	0.519637	172	u235944_521_C_10113270.cpp	u73359_521_C_10111063.cpp
0	0	299.5	0.534224	160	u235944_521_C_10113270.cpp	u733_521_C_10111080.cpp
0	0	377.5	0.596026	225	u235944_521_C_10113270.cpp	u74395_521_C_10113034.cpp
0	0	278	0.553957	154	u235944_521_C_10113270.cpp	u75255_521_C_10113842.cpp
0	0	390.5	0.737516	288	u235944_521_C_10113270.cpp	u78429_521_C_10114282.cpp
0	0	315	0.530159	167	u235944_521_C_10113270.cpp	u78500_521_C_10111759.cpp
0	0	476	0.878151	418	u235944_521_C_10113270.cpp	u79500_521_C_10112498.cpp
0	0	346	0.578035	200	u235944_521_C_10113270.cpp	u79555_521_C_10110153.cpp
0	0	356.5	0.499299	178	u240885_521_C_10109219.cpp	u244119_521_C_10113105.cpp
0	0	363.5	0.508941	185	u240885_521_C_10109219.cpp	u245070_521_C_10111344.cpp
0	0	379.5	0.582345	221	u240885_521_C_10109219.cpp	u251984_521_C_10111148.cpp
0	0	298	0.577181	172	u240885_521_C_10109219.cpp	u256903_521_C_10111125.cpp
0	0	532.5	0.815023	434	u240885_521_C_10109219.cpp	u25825_521_C_10114497.cpp
0	0	435	0.68046	296	u240885_521_C_10109219.cpp	u259584_521_C_10111882.cpp
0	0	368.5	0.480326	177	u240885_521_C_10109219.cpp	u26205_521_C_10110682.cpp
0	0	352.5	0.578723	204	u240885_521_C_10109219.cpp	u2664_521_C_10113961.cpp
0	0	302.5	0.499174	151	u240885_521_C_10109219.cpp	u268512_521_C_10111410.cpp
0	0	435.5	0.677382	295	u240885_521_C_10109219.cpp	u2689_521_C_10113315.cpp
0	0	328.5	0.532725	175	u240885_521_C_10109219.cpp	u269891_521_C_10109191.cpp
0	0	327	0.474006	155	u240885_521_C_10109219.cpp	u279394_521_C_10112977.cpp
0	0	318.5	0.574568	183	u240885_521_C_10109219.cpp	u28958_521_C_10109554.cpp
0	0	342.5	0.543066	186	u240885_521_C_10109219.cpp	u29592_521_C_10108715.cpp
0	0	510.5	0.826641	422	u240885_521_C_10109219.cpp	u66002_521_C_10112188.cpp
0	0	392	0.619898	243	u240885_521_C_10109219.cpp	u664_521_C_10108301.java
0	0	361	0.531856	192	u240885_521_C_10109219.cpp	u66510_521_C_10112508.cpp
0	0	427	0.644028	275	u240885_521_C_10109219.cpp	u66915_521_C_10111617.cpp
0	0	491.5	0.805697	396	u240885_521_C_10109219.cpp	u69675_521_C_10112644.cpp
0	0	394.5	0.590621	233	u240885_521_C_10109219.cpp	u69754_521_C_10111768.cpp
0	0	444.5	0.695163	309	u240885_521_C_10109219.cpp	u69777_521_C_10111642.cpp
0	0	326	0.466258	152	u240885_521_C_10109219.cpp	u70213_521_C_10106442.cpp
0	0	368	0.538043	198	u240885_521_C_10109219.cpp	u703_521_C_10113382.cpp
0	0	368	0.508152	187	u240885_521_C_10109219.cpp	u70964_521_C_10111150.cpp
0	0	367	0.53406	196	u240885_521_C_10109219.cpp	u72884_521_C_10113306.cpp
0	0	374	0.542781	203	u240885_521_C_10109219.cpp	u73201_521_C_10111159.cpp
0	0	352.5	0.541844	191	u240885_521_C_10109219.cpp	u73359_521_C_10111063.cpp
0	0	321	0.482866	155	u240885_521_C_10109219.cpp	u733_521_C_10111080.cpp
0	0	399	0.60401	241	u240885_521_C_10109219.cpp	u74395_521_C_10113034.cpp
0	0	299.5	0.567613	170	u240885_521_C_10109219.cpp	u75255_521_C_10113842.cpp
0	0	412	0.652913	269	u240885_521_C_10109219.cpp	u78429_521_C_10114282.cpp
0	0	336.5	0.511144	172	u240885_521_C_10109219.cpp	u78500_521_C_10111759.cpp
0	0	497.5	0.81206	404	u240885_521_C_10109219.cpp	u79500_521_C_10112498.cpp
0	0	367.5	0.536054	197	u240885_521_C_10109219.cpp	u79555_521_C_10110153.cpp
0	0	382	0.494764	189	u244119_521_C_10113105.cpp	u245070_521_C_10111344.cpp
0	0	398	0.595477	237	u244119_521_C_10113105.cpp	u251984_521_C_10111148.cpp
0	0	316.5	0.638231	202	u244119_521_C_10113105.cpp	u256903_521_C_10111125.cpp
0	0	551	0.782214	431	u244119_521_C_10113105.cpp	u25825_521_C_10114497.cpp
0	0	453.5	0.62624	284	u244119_521_C_10113105.cpp	u259584_521_C_10111882.cpp
0	0	387	0.534884	207	u244119_521_C_10113105.cpp	u26205_521_C_10110682.cpp
0	0	371	0.568733	211	u244119_521_C_10113105.cpp	u2664_521_C_10113961.cpp
0	0	321	0.623053	200	u244119_521_C_10113105.cpp	u268512_521_C_10111410.cpp
0	0	454	0.65859	299	u244119_521_C_10113105.cpp	u2689_521_C_10113315.cpp
0	0	347	0.550432	191	u244119_521_C_10113105.cpp	u269891_521_C_10109191.cpp
0	0	345.5	0.526773	182	u244119_521_C_10113105.cpp	u279394_521_C_10112977.cpp
0	0	337	0.596439	201	u244119_521_C_10113105.cpp	u28958_521_C_10109554.cpp
0	0	361	0.545706	197	u244119_521_C_10113105.cpp	u29592_521_C_10108715.cpp
0	0	529	0.79017	418	u244119_521_C_10113105.cpp	u66002_521_C_10112188.cpp
0	0	410.5	0.633374	260	u244119_521_C_10113105.cpp	u664_521_C_10108301.java
0	0	379.5	0.540184	205	u244119_521_C_10113105.cpp	u66510_521_C_10112508.cpp
0	0	445.5	0.594837	265	u244119_521_C_10113105.cpp	u66915_521_C_10111617.cpp
0	0	510	0.739216	377	u244119_521_C_10113105.cpp	u69675_521_C_10112644.cpp
0	0	413	0.566586	234	u244119_521_C_10113105.cpp	u69754_521_C_10111768.cpp
0	0	463	0.609071	282	u244119_521_C_10113105.cpp	u69777_521_C_10111642.cpp
0	0	344.5	0.507983	175	u244119_521_C_10113105.cpp	u70213_521_C_10106442.cpp
0	0	386.5	0.592497	229	u244119_521_C_10113105.cpp	u703_521_C_10113382.cpp
0	0	386.5	0.447607	173	u244119_521_C_10113105.cpp	u70964_521_C_10111150.cpp
0	0	385.5	0.565499	218	u244119_521_C_10113105.cpp	u72884_521_C_10113306.cpp
0	0	392.5	0.547771	215	u244119_521_C_10113105.cpp	u73201_521_C_10111159.cpp
0	0	371	0.498652	185	u244119_521_C_10113105.cpp	u73359_521_C_10111063.cpp
0	0	339.5	0.539028	183	u244119_521_C_10113105.cpp	u733_521_C_10111080.cpp
0	0	417.5	0.57006	238	u244119_521_C_10113105.cpp	u74395_521_C_10113034.cpp
0	0	318	0.600629	191	u244119_521_C_10113105.cpp	u75255_521_C_10113842.cpp
0	0	430.5	0.634146	273	u244119_521_C_10113105.cpp	u78429_521_C_10114282.cpp
0	0	355	0.552113	196	u244119_521_C_10113105.cpp	u78500_521_C_10111759.cpp
0	0	516	0.771318	398	u244119_521_C_10113105.cpp	u79500_521_C_10112498.cpp
0	0	386	0.53886	208	u244119_521_C_10113105.cpp	u79555_521_C_10110153.cpp
0	0	405	0.560494	227	u245070_521_C_10111344.cpp	u251984_521_C_10111148.cpp
0	0	323.5	0.658423	213	u245070_521_C_10111344.cpp	u256903_521_C_10111125.cpp
0	0	558	0.770609	430	u245070_521_C_10111344.cpp	u25825_521_C_10114497.cpp
0	0	460.5	0.621064	286	u245070_521_C_10111344.cpp	u259584_521_C_10111882.cpp
0	0	394	0.477157	188	u245070_521_C_10111344.cpp	u26205_521_C_10110682.cpp
0	0	378	0.587302	222	u245070_521_C_10111344.cpp	u2664_521_C_10113961.cpp
0	0	328	0.573171	188	u245070_521_C_10111344.cpp	u268512_521_C_10111410.cpp
0	0	461	0.611714	282	u245070_521_C_10111344.cpp	u2689_521_C_10113315.cpp
0	0	354	0.550847	195	u245070_521_C_10111344.cpp	u269891_521_C_10109191.cpp
0	0	352.5	0.493617	174	u245070_521_C_10111344.cpp	u279394_521_C_10112977.cpp
0	0	344	0.584302	201	u245070_521_C_10111344.cpp	u28958_521_C_10109554.cpp
0	0	368	0.5625	207	u245070_521_C_10111344.cpp	u29592_521_C_10108715.cpp
0	0	536	0.735075	394	u245070_521_C_10111344.cpp	u66002_521_C_10112188.cpp
0	0	417.5	0.584431	244	u245070_521_C_10111344.cpp	u664_521_C_10108301.java
0	0	386.5	0.527814	204	u245070_521_C_10111344.cpp	u66510_521_C_10112508.cpp
0	0	452.5	0.603315	273	u245070_521_C_10111344.cpp	u66915_521_C_10111617.cpp
0	0	517	0.713733	369	u245070_521_C_10111344.cpp	u69675_521_C_10112644.cpp
0	0	420	0.52619	221	u245070_521_C_10111344.cpp	u69754_521_C_10111768.cpp
0	0	470	0.619149	291	u245070_521_C_10111344.cpp	u69777_521_C_10111642.cpp
0	0	351.5	0.532006	187	u245070_521_C_10111344.cpp	u70213_521_C_10106442.cpp
0	0	393.5	0.56925	224	u245070_521_C_10111344.cpp	u703_521_C_10113382.cpp
0	0	393.5	0.482846	190	u245070_521_C_10111344.cpp	u70964_521_C_10111150.cpp
0	0	392.5	0.568153	223	u245070_521_C_10111344.cpp	u72884_521_C_10113306.cpp
0	0	399.5	0.523154	209	u245070_521_C_10111344.cpp	u73201_521_C_10111159.cpp
0	0	378	0.468254	177	u245070_521_C_10111344.cpp	u73359_521_C_10111063.cpp
0	0	346.5	0.493506	171	u245070_521_C_10111344.cpp	u733_521_C_10111080.cpp
0	0	424.5	0.499411	212	u245070_521_C_10111344.cpp	u74395_521_C_10113034.cpp
0	0	325	0.695385	226	u245070_521_C_10111344.cpp	u75255_521_C_10113842.cpp
0	0	437.5	0.598857	262	u245070_521_C_10111344.cpp	u78429_521_C_10114282.cpp
0	0	362	0.513812	186	u245070_521_C_10111344.cpp	u78500_521_C_10111759.cpp
0	0	523	0.720841	377	u245070_521_C_10111344.cpp	u79500_521_C_10112498.cpp
0	0	393	0.531807	209	u245070_521_C_10111344.cpp	u79555_521_C_10110153.cpp
0	0	339.5	0.727541	247	u251984_521_C_10111148.cpp	u256903_521_C_10111125.cpp
0	0	574	0.736934	423	u251984_521_C_10111148.cpp	u25825_521_C_10114497.cpp
0	0	476.5	0.596013	284	u251984_521_C_10111148.cpp	u259584_521_C_10111882.cpp
0	0	410	0.546341	224	u251984_521_C_10111148.cpp	u26205_521_C_10110682.cpp
0	0	394	0.563452	222	u251984_521_C_10111148.cpp	u2664_521_C_10113961.cpp
0	0	344	0.686047	236	u251984_521_C_10111148.cpp	u268512_521_C_10111410.cpp
0	0	477	0.612159	292	u251984_521_C_10111148.cpp	u2689_521_C_10113315.cpp
0	0	370	0.616216	228	u251984_521_C_10111148.cpp	u269891_521_C_10109191.cpp
0	0	368.5	0.618725	228	u251984_521_C_10111148.cpp	u279394_521_C_10112977.cpp
0	0	360	0.644444	232	u251984_521_C_10111148.cpp	u28958_521_C_10109554.cpp
0	0	384	0.591146	227	u251984_521_C_10111148.cpp	u29592_521_C_10108715.cpp
0	0	552	0.719203	397	u251984_521_C_10111148.cpp	u66002_521_C_10112188.cpp
0	0	433.5	0.581315	252	u251984_521_C_10111148.cpp	u664_521_C_10108301.java
0	0	402.5	0.551553	222	u251984_521_C_10111148.cpp	u66510_521_C_10112508.cpp
0	0	468.5	0.567769	266	u251984_521_C_10111148.cpp	u66915_521_C_10111617.cpp
0	0	533	0.705441	376	u251984_521_C_10111148.cpp	u69675_521_C_10112644.cpp
0	0	436	0.534404	233	u251984_521_C_10111148.cpp	u69754_521_C_10111768.cpp
0	0	486	0.623457	303	u251984_521_C_10111148.cpp	u69777_521_C_10111642.cpp
0	0	367.5	0.593197	218	u251984_521_C_10111148.cpp	u70213_521_C_10106442.cpp
0	0	409.5	0.542125	222	u251984_521_C_10111148.cpp	u703_521_C_10113382.cpp
0	0	409.5	0.566545	232	u251984_521_C_10111148.cpp	u70964_521_C_10111150.cpp
0	0	408.5	0.555692	227	u251984_521_C_10111148.cpp	u72884_521_C_10113306.cpp
0	0	415.5	0.56077	233	u251984_521_C_10111148.cpp	u73201_521_C_10111159.cpp
0	0	394	0.581218	229	u251984_521_C_10111148.cpp	u73359_521_C_10111063.cpp
0	0	362.5	0.631724	229	u251984_521_C_10111148.cpp	u733_521_C_10111080.cpp
0	0	440.5	0.581158	256	u251984_521_C_10111148.cpp	u74395_521_C_10113034.cpp
0	0	341	0.703812	240	u251984_521_C_10111148.cpp	u75255_521_C_10113842.cpp
0	0	453.5	0.582139	264	u251984_521_C_10111148.cpp	u78429_521_C_10114282.cpp
0	0	378	0.589947	223	u251984_521_C_10111148.cpp	u78500_521_C_10111759.cpp
0	0	539	0.703154	379	u251984_521_C_10111148.cpp	u79500_521_C_10112498.cpp
0	0	409	0.564792	231	u251984_521_C_10111148.cpp	u79555_521_C_10110153.cpp
0	0	492.5	1.03756	511	u256903_521_C_10111125.cpp	u25825_521_C_10114497.cpp
0	0	395	0.850633	336	u256903_521_C_10111125.cpp	u259584_521_C_10111882.cpp
0	0	328.5	0.700152	230	u256903_521_C_10111125.cpp	u26205_521_C_10110682.cpp
0	0	312.5	0.6784	212	u256903_521_C_10111125.cpp	u2664_521_C_10113961.cpp
0	0	262.5	0.48381	127	u256903_521_C_10111125.cpp	u268512_521_C_10111410.cpp
0	0	395.5	0.839444	332	u256903_521_C_10111125.cpp	u2689_521_C_10113315.cpp
0	0	288.5	0.540728	156	u256903_521_C_10111125.cpp	u269891_521_C_10109191.cpp
0	0	287	0.602787	173	u256903_521_C_10111125.cpp	u279394_521_C_10112977.cpp
0	0	278.5	0.535009	149	u256903_521_C_10111125.cpp	u28958_521_C_10109554.cpp
0	0	302.5	0.565289	171	u256903_521_C_10111125.cpp	u29592_521_C_10108715.cpp
0	0	470.5	1.02869	484	u256903_521_C_10111125.cpp	u66002_521_C_10112188.cpp
0	0	352	0.752841	265	u256903_521_C_10111125.cpp	u664_521_C_10108301.java
0	0	321	0.641745	206	u256903_521_C_10111125.cpp	u66510_521_C_10112508.cpp
0	0	387	0.79845	309	u256903_521_C_10111125.cpp	u66915_521_C_10111617.cpp
0	0	451.5	0.941307	425	u256903_521_C_10111125.cpp	u69675_521_C_10112644.cpp
0	0	354.5	0.750353	266	u256903_521_C_10111125.cpp	u69754_521_C_10111768.cpp
0	0	404.5	0.865266	350	u256903_521_C_10111125.cpp	u69777_521_C_10111642.cpp
0	0	286	0.58042	166	u256903_521_C_10111125.cpp	u70213_521_C_10106442.cpp
0	0	328	0.661585	217	u256903_521_C_10111125.cpp	u703_521_C_10113382.cpp
0	0	328	0.698171	229	u256903_521_C_10111125.cpp	u70964_521_C_10111150.cpp
0	0	327	0.608563	199	u256903_521_C_10111125.cpp	u72884_521_C_10113306.cpp
0	0	334	0.685629	229	u256903_521_C_10111125.cpp	u73201_521_C_10111159.cpp
0	0	312.5	0.5792	181	u256903_521_C_10111125.cpp	u73359_521_C_10111063.cpp
0	0	281	0.572954	161	u256903_521_C_10111125.cpp	u733_521_C_10111080.cpp
0	0	359	0.729805	262	u256903_521_C_10111125.cpp	u74395_521_C_10113034.cpp
0	0	259.5	0.574181	149	u256903_521_C_10111125.cpp	u75255_521_C_10113842.cpp
0	0	372	0.814516	303	u256903_521_C_10111125.cpp	u78429_521_C_10114282.cpp
0	0	296.5	0.634064	188	u256903_521_C_10111125.cpp	u78500_521_C_10111759.cpp
0	0	457.5	0.983607	450	u256903_521_C_10111125.cpp	u79500_521_C_10112498.cpp
0	0	327.5	0.708397	232	u256903_521_C_10111125.cpp	u79555_521_C_10110153.cpp
0	0	629.5	0.570294	359	u25825_521_C_10114497.cpp	u259584_521_C_10111882.cpp
0	0	563	0.74778	421	u25825_521_C_10114497.cpp	u26205_521_C_10110682.cpp
0	0	547	0.850091	465	u25825_521_C_10114497.cpp	u2664_521_C_10113961.cpp
0	0	497	0.985915	490	u25825_521_C_10114497.cpp	u268512_521_C_10111410.cpp
0	0	630	0.587302	370	u25825_521_C_10114497.cpp	u2689_521_C_10113315.cpp
0	0	523	0.892925	467	u25825_521_C_10114497.cpp	u269891_521_C_10109191.cpp
0	0	521.5	0.910834	475	u25825_521_C_10114497.cpp	u279394_521_C_10112977.cpp
0	0	513	0.949318	487	u25825_521_C_10114497.cpp	u28958_521_C_10109554.cpp
0	0	537	0.860335	462	u25825_521_C_10114497.cpp	u29592_521_C_10108715.cpp
0	0	705	0.537589	379	u25825_521_C_10114497.cpp	u66002_521_C_10112188.cpp
0	0	586.5	0.736573	432	u25825_521_C_10114497.cpp	u664_521_C_10108301.java
0	0	555.5	0.784878	436	u25825_521_C_10114497.cpp	u66510_521_C_10112508.cpp
0	0	621.5	0.640386	398	u25825_521_C_10114497.cpp	u66915_521_C_10111617.cpp
0	0	686	0.587464	403	u25825_521_C_10114497.cpp	u69675_521_C_10112644.cpp
0	0	589	0.684211	403	u25825_521_C_10114497.cpp	u69754_521_C_10111768.cpp
0	0	639	0.607199	388	u25825_521_C_10114497.cpp	u69777_521_C_10111642.cpp
0	0	520.5	0.902978	470	u25825_521_C_10114497.cpp	u70213_521_C_10106442.cpp
0	0	562.5	0.750222	422	u25825_521_C_10114497.cpp	u703_521_C_10113382.cpp
0	0	562.5	0.727111	409	u25825_521_C_10114497.cpp	u70964_521_C_10111150.cpp
0	0	561.5	0.749777	421	u25825_521_C_10114497.cpp	u72884_521_C_10113306.cpp
0	0	568.5	0.763412	434	u25825_521_C_10114497.cpp	u73201_521_C_10111159.cpp
0	0	547	0.815356	446	u25825_521_C_10114497.cpp	u73359_521_C_10111063.cpp
0	0	515.5	0.900097	464	u25825_521_C_10114497.cpp	u733_521_C_10111080.cpp
0	0	593.5	0.667228	396	u25825_521_C_10114497.cpp	u74395_521_C_10113034.cpp
0	0	494	1.04858	518	u25825_521_C_10114497.cpp	u75255_521_C_10113842.cpp
0	0	606.5	0.680956	413	u25825_521_C_10114497.cpp	u78429_521_C_10114282.cpp
0	0	531	0.862524	458	u25825_521_C_10114497.cpp	u78500_521_C_10111759.cpp
0	0	692	0.540462	374	u25825_521_C_10114497.cpp	u79500_521_C_10112498.cpp
0	0	562	0.731317	411	u25825_521_C_10114497.cpp	u79555_521_C_10110153.cpp
0	0	465.5	0.560687	261	u259584_521_C_10111882.cpp	u26205_521_C_10110682.cpp
0	0	449.5	0.647386	291	u259584_521_C_10111882.cpp	u2664_521_C_10113961.cpp
0	0	399.5	0.803504	321	u259584_521_C_10111882.cpp	u268512_521_C_10111410.cpp
0	0	532.5	0.529577	282	u259584_521_C_10111882.cpp	u2689_521_C_10113315.cpp
0	0	425.5	0.695652	296	u259584_521_C_10111882.cpp	u269891_521_C_10109191.cpp
0	0	424	0.695755	295	u259584_521_C_10111882.cpp	u279394_521_C_10112977.cpp
0	0	415.5	0.738869	307	u259584_521_C_10111882.cpp	u28958_521_C_10109554.cpp
0	0	439.5	0.668942	294	u259584_521_C_10111882.cpp	u29592_521_C_10108715.cpp
0	0	607.5	0.584362	355	u259584_521_C_10111882.cpp	u66002_521_C_10112188.cpp
0	0	489	0.591002	289	u259584_521_C_10111882.cpp	u664_521_C_10108301.java
0	0	458	0.626638	287	u259584_521_C_10111882.cpp	u66510_521_C_10112508.cpp
0	0	524	0.54771	287	u259584_521_C_10111882.cpp	u66915_521_C_10111617.cpp
