Ans	Guess	Size	DistRatio	Dist	I	J
0	0	264.5	0.604915	160	u5212_489_F_8731273.cpp	u85820_489_F_8729331.cpp
0	0	323.5	0.791345	256	u5212_489_F_8731273.cpp	u85922_489_F_8723125.cpp
0	0	274	0.572993	157	u5212_489_F_8731273.cpp	u8688_489_F_8732102.cpp
0	0	350.5	0.821683	288	u5212_489_F_8731273.cpp	u89537_489_F_8728950.cpp
0	0	265	0.592453	157	u5212_489_F_8731273.cpp	u92779_489_F_8735638.cpp
0	0	315	0.777778	245	u5212_489_F_8731273.cpp	u94981_489_F_8735090.cpp
0	0	285	0.666667	190	u5212_489_F_8731273.cpp	u95856_489_F_8734126.cpp
0	0	615	0.613008	377	u52537_489_F_8734424.java	u54080_489_F_8730017.cpp
0	0	524	0.76145	399	u52537_489_F_8734424.java	u56264_489_F_8724816.cpp
0	0	600.5	0.654455	393	u52537_489_F_8734424.java	u56331_489_F_8733851.cpp
0	0	443.5	1.06652	473	u52537_489_F_8734424.java	u5673_489_F_8731219.cpp
0	0	492.5	0.840609	414	u52537_489_F_8734424.java	u57267_489_F_8734583.cpp
0	0	522.5	0.769378	402	u52537_489_F_8734424.java	u57414_489_F_8735148.cpp
0	0	447	1.02461	458	u52537_489_F_8734424.java	u577_489_F_8730473.cpp
0	0	519	0.795761	413	u52537_489_F_8734424.java	u59275_489_F_8735518.cpp
0	0	504.5	0.806739	407	u52537_489_F_8734424.java	u62730_489_F_8732963.cpp
0	0	510	0.82549	421	u52537_489_F_8734424.java	u63104_489_F_8736377.cpp
0	0	592	0.614865	364	u52537_489_F_8734424.java	u64015_489_F_8730245.cs
0	0	540	0.725926	392	u52537_489_F_8734424.java	u64188_489_F_8736256.cpp
0	0	522.5	0.780861	408	u52537_489_F_8734424.java	u64987_489_F_8732552.cpp
0	0	584.5	0.658683	385	u52537_489_F_8734424.java	u65829_489_F_8728598.cpp
0	0	510	0.82549	421	u52537_489_F_8734424.java	u66409_489_F_8736274.cpp
0	0	469	0.93177	437	u52537_489_F_8734424.java	u67053_489_F_8729426.cpp
0	0	588	0.671769	395	u52537_489_F_8734424.java	u67190_489_F_8732959.cpp
0	0	616.5	0.593674	366	u52537_489_F_8734424.java	u67377_489_F_8732604.java
0	0	504.5	0.802775	405	u52537_489_F_8734424.java	u7103_489_F_8733456.cpp
0	0	621	0.639291	397	u52537_489_F_8734424.java	u71382_489_F_8735046.cpp
0	0	544.5	0.729109	397	u52537_489_F_8734424.java	u737_489_F_8734835.cpp
0	0	479	0.920668	441	u52537_489_F_8734424.java	u74829_489_F_8734991.cpp
0	0	473	0.930233	440	u52537_489_F_8734424.java	u77840_489_F_8729175.cpp
0	0	651.5	0.629317	410	u52537_489_F_8734424.java	u80884_489_F_8731272.cpp
0	0	497	0.849095	422	u52537_489_F_8734424.java	u81367_489_F_8732290.cpp
0	0	453	1.00883	457	u52537_489_F_8734424.java	u8220_489_F_8735353.cpp
0	0	505	0.79802	403	u52537_489_F_8734424.java	u8354_489_F_8732209.cpp
0	0	552.5	0.704072	389	u52537_489_F_8734424.java	u83564_489_F_8726525.cpp
0	0	517.5	0.763285	395	u52537_489_F_8734424.java	u84008_489_F_8734771.cpp
0	0	470.5	0.950053	447	u52537_489_F_8734424.java	u85820_489_F_8729331.cpp
0	0	529.5	0.75543	400	u52537_489_F_8734424.java	u85922_489_F_8723125.cpp
0	0	480	0.9	432	u52537_489_F_8734424.java	u8688_489_F_8732102.cpp
0	0	556.5	0.709793	395	u52537_489_F_8734424.java	u89537_489_F_8728950.cpp
0	0	471	0.929936	438	u52537_489_F_8734424.java	u92779_489_F_8735638.cpp
0	0	521	0.773512	403	u52537_489_F_8734424.java	u94981_489_F_8735090.cpp
0	0	491	0.887984	436	u52537_489_F_8734424.java	u95856_489_F_8734126.cpp
0	0	495	0.644444	319	u54080_489_F_8730017.cpp	u56264_489_F_8724816.cpp
0	0	571.5	0.554681	317	u54080_489_F_8730017.cpp	u56331_489_F_8733851.cpp
0	0	414.5	0.960193	398	u54080_489_F_8730017.cpp	u5673_489_F_8731219.cpp
0	0	463.5	0.718447	333	u54080_489_F_8730017.cpp	u57267_489_F_8734583.cpp
0	0	493.5	0.717325	354	u54080_489_F_8730017.cpp	u57414_489_F_8735148.cpp
0	0	418	0.940191	393	u54080_489_F_8730017.cpp	u577_489_F_8730473.cpp
0	0	490	0.732653	359	u54080_489_F_8730017.cpp	u59275_489_F_8735518.cpp
0	0	475.5	0.731861	348	u54080_489_F_8730017.cpp	u62730_489_F_8732963.cpp
0	0	481	0.748441	360	u54080_489_F_8730017.cpp	u63104_489_F_8736377.cpp
0	0	563	0.577265	325	u54080_489_F_8730017.cpp	u64015_489_F_8730245.cs
0	0	511	0.669276	342	u54080_489_F_8730017.cpp	u64188_489_F_8736256.cpp
0	0	493.5	0.729483	360	u54080_489_F_8730017.cpp	u64987_489_F_8732552.cpp
0	0	555.5	0.572457	318	u54080_489_F_8730017.cpp	u65829_489_F_8728598.cpp
0	0	481	0.748441	360	u54080_489_F_8730017.cpp	u66409_489_F_8736274.cpp
0	0	440	0.793182	349	u54080_489_F_8730017.cpp	u67053_489_F_8729426.cpp
0	0	559	0.579606	324	u54080_489_F_8730017.cpp	u67190_489_F_8732959.cpp
0	0	587.5	0.590638	347	u54080_489_F_8730017.cpp	u67377_489_F_8732604.java
0	0	475.5	0.721346	343	u54080_489_F_8730017.cpp	u7103_489_F_8733456.cpp
0	0	592	0.569257	337	u54080_489_F_8730017.cpp	u71382_489_F_8735046.cpp
0	0	515.5	0.620757	320	u54080_489_F_8730017.cpp	u737_489_F_8734835.cpp
0	0	450	0.842222	379	u54080_489_F_8730017.cpp	u74829_489_F_8734991.cpp
0	0	444	0.833333	370	u54080_489_F_8730017.cpp	u77840_489_F_8729175.cpp
0	0	622.5	0.551004	343	u54080_489_F_8730017.cpp	u80884_489_F_8731272.cpp
0	0	468	0.790598	370	u54080_489_F_8730017.cpp	u81367_489_F_8732290.cpp
0	0	424	0.879717	373	u54080_489_F_8730017.cpp	u8220_489_F_8735353.cpp
0	0	476	0.636555	303	u54080_489_F_8730017.cpp	u8354_489_F_8732209.cpp
0	0	523.5	0.655205	343	u54080_489_F_8730017.cpp	u83564_489_F_8726525.cpp
0	0	488.5	0.714432	349	u54080_489_F_8730017.cpp	u84008_489_F_8734771.cpp
0	0	441.5	0.826727	365	u54080_489_F_8730017.cpp	u85820_489_F_8729331.cpp
0	0	500.5	0.667333	334	u54080_489_F_8730017.cpp	u85922_489_F_8723125.cpp
0	0	451	0.815965	368	u54080_489_F_8730017.cpp	u8688_489_F_8732102.cpp
0	0	527.5	0.580095	306	u54080_489_F_8730017.cpp	u89537_489_F_8728950.cpp
0	0	442	0.834842	369	u54080_489_F_8730017.cpp	u92779_489_F_8735638.cpp
0	0	492	0.601626	296	u54080_489_F_8730017.cpp	u94981_489_F_8735090.cpp
0	0	462	0.837662	387	u54080_489_F_8730017.cpp	u95856_489_F_8734126.cpp
0	0	480.5	0.661811	318	u56264_489_F_8724816.cpp	u56331_489_F_8733851.cpp
0	0	323.5	0.729521	236	u56264_489_F_8724816.cpp	u5673_489_F_8731219.cpp
0	0	372.5	0.526174	196	u56264_489_F_8724816.cpp	u57267_489_F_8734583.cpp
0	0	402.5	0.529193	213	u56264_489_F_8724816.cpp	u57414_489_F_8735148.cpp
0	0	327	0.724771	237	u56264_489_F_8724816.cpp	u577_489_F_8730473.cpp
0	0	399	0.58396	233	u56264_489_F_8724816.cpp	u59275_489_F_8735518.cpp
0	0	384.5	0.585176	225	u56264_489_F_8724816.cpp	u62730_489_F_8732963.cpp
0	0	390	0.571795	223	u56264_489_F_8724816.cpp	u63104_489_F_8736377.cpp
0	0	472	0.65678	310	u56264_489_F_8724816.cpp	u64015_489_F_8730245.cs
0	0	420	0.592857	249	u56264_489_F_8724816.cpp	u64188_489_F_8736256.cpp
0	0	402.5	0.56646	228	u56264_489_F_8724816.cpp	u64987_489_F_8732552.cpp
0	0	464.5	0.589882	274	u56264_489_F_8724816.cpp	u65829_489_F_8728598.cpp
0	0	390	0.571795	223	u56264_489_F_8724816.cpp	u66409_489_F_8736274.cpp
0	0	349	0.595989	208	u56264_489_F_8724816.cpp	u67053_489_F_8729426.cpp
0	0	468	0.606838	284	u56264_489_F_8724816.cpp	u67190_489_F_8732959.cpp
0	0	496.5	0.664653	330	u56264_489_F_8724816.cpp	u67377_489_F_8732604.java
0	0	384.5	0.460338	177	u56264_489_F_8724816.cpp	u7103_489_F_8733456.cpp
0	0	501	0.654691	328	u56264_489_F_8724816.cpp	u71382_489_F_8735046.cpp
0	0	424.5	0.551237	234	u56264_489_F_8724816.cpp	u737_489_F_8734835.cpp
0	0	359	0.637883	229	u56264_489_F_8724816.cpp	u74829_489_F_8734991.cpp
0	0	353	0.634561	224	u56264_489_F_8724816.cpp	u77840_489_F_8729175.cpp
0	0	531.5	0.724365	385	u56264_489_F_8724816.cpp	u80884_489_F_8731272.cpp
0	0	377	0.607427	229	u56264_489_F_8724816.cpp	u81367_489_F_8732290.cpp
0	0	333	0.6997	233	u56264_489_F_8724816.cpp	u8220_489_F_8735353.cpp
0	0	385	0.542857	209	u56264_489_F_8724816.cpp	u8354_489_F_8732209.cpp
0	0	432.5	0.575723	249	u56264_489_F_8724816.cpp	u83564_489_F_8726525.cpp
0	0	397.5	0.598742	238	u56264_489_F_8724816.cpp	u84008_489_F_8734771.cpp
0	0	350.5	0.670471	235	u56264_489_F_8724816.cpp	u85820_489_F_8729331.cpp
0	0	409.5	0.566545	232	u56264_489_F_8724816.cpp	u85922_489_F_8723125.cpp
0	0	360	0.611111	220	u56264_489_F_8724816.cpp	u8688_489_F_8732102.cpp
0	0	436.5	0.575029	251	u56264_489_F_8724816.cpp	u89537_489_F_8728950.cpp
0	0	351	0.678063	238	u56264_489_F_8724816.cpp	u92779_489_F_8735638.cpp
0	0	401	0.55611	223	u56264_489_F_8724816.cpp	u94981_489_F_8735090.cpp
0	0	371	0.638814	237	u56264_489_F_8724816.cpp	u95856_489_F_8734126.cpp
0	0	400	0.9	360	u56331_489_F_8733851.cpp	u5673_489_F_8731219.cpp
0	0	449	0.681514	306	u56331_489_F_8733851.cpp	u57267_489_F_8734583.cpp
0	0	479	0.693111	332	u56331_489_F_8733851.cpp	u57414_489_F_8735148.cpp
0	0	403.5	0.92689	374	u56331_489_F_8733851.cpp	u577_489_F_8730473.cpp
0	0	475.5	0.66877	318	u56331_489_F_8733851.cpp	u59275_489_F_8735518.cpp
0	0	461	0.685466	316	u56331_489_F_8733851.cpp	u62730_489_F_8732963.cpp
0	0	466.5	0.705252	329	u56331_489_F_8733851.cpp	u63104_489_F_8736377.cpp
0	0	548.5	0.623519	342	u56331_489_F_8733851.cpp	u64015_489_F_8730245.cs
0	0	496.5	0.602216	299	u56331_489_F_8733851.cpp	u64188_489_F_8736256.cpp
0	0	479	0.663883	318	u56331_489_F_8733851.cpp	u64987_489_F_8732552.cpp
0	0	541	0.55268	299	u56331_489_F_8733851.cpp	u65829_489_F_8728598.cpp
0	0	466.5	0.705252	329	u56331_489_F_8733851.cpp	u66409_489_F_8736274.cpp
0	0	425.5	0.756757	322	u56331_489_F_8733851.cpp	u67053_489_F_8729426.cpp
0	0	544.5	0.538108	293	u56331_489_F_8733851.cpp	u67190_489_F_8732959.cpp
0	0	573	0.61082	350	u56331_489_F_8733851.cpp	u67377_489_F_8732604.java
0	0	461	0.696312	321	u56331_489_F_8733851.cpp	u7103_489_F_8733456.cpp
0	0	577.5	0.54026	312	u56331_489_F_8733851.cpp	u71382_489_F_8735046.cpp
0	0	501	0.592814	297	u56331_489_F_8733851.cpp	u737_489_F_8734835.cpp
0	0	435.5	0.778416	339	u56331_489_F_8733851.cpp	u74829_489_F_8734991.cpp
0	0	429.5	0.77532	333	u56331_489_F_8733851.cpp	u77840_489_F_8729175.cpp
0	0	608	0.552632	336	u56331_489_F_8733851.cpp	u80884_489_F_8731272.cpp
0	0	453.5	0.701213	318	u56331_489_F_8733851.cpp	u81367_489_F_8732290.cpp
0	0	409.5	0.842491	345	u56331_489_F_8733851.cpp	u8220_489_F_8735353.cpp
0	0	461.5	0.684724	316	u56331_489_F_8733851.cpp	u8354_489_F_8732209.cpp
0	0	509	0.62279	317	u56331_489_F_8733851.cpp	u83564_489_F_8726525.cpp
0	0	474	0.677215	321	u56331_489_F_8733851.cpp	u84008_489_F_8734771.cpp
0	0	427	0.796253	340	u56331_489_F_8733851.cpp	u85820_489_F_8729331.cpp
0	0	486	0.641975	312	u56331_489_F_8733851.cpp	u85922_489_F_8723125.cpp
0	0	436.5	0.762887	333	u56331_489_F_8733851.cpp	u8688_489_F_8732102.cpp
0	0	513	0.575049	295	u56331_489_F_8733851.cpp	u89537_489_F_8728950.cpp
0	0	427.5	0.821053	351	u56331_489_F_8733851.cpp	u92779_489_F_8735638.cpp
0	0	477.5	0.626178	299	u56331_489_F_8733851.cpp	u94981_489_F_8735090.cpp
0	0	447.5	0.732961	328	u56331_489_F_8733851.cpp	u95856_489_F_8734126.cpp
0	0	292	0.609589	178	u5673_489_F_8731219.cpp	u57267_489_F_8734583.cpp
0	0	322	0.686335	221	u5673_489_F_8731219.cpp	u57414_489_F_8735148.cpp
0	0	246.5	0.576065	142	u5673_489_F_8731219.cpp	u577_489_F_8730473.cpp
0	0	318.5	0.722135	230	u5673_489_F_8731219.cpp	u59275_489_F_8735518.cpp
0	0	304	0.625	190	u5673_489_F_8731219.cpp	u62730_489_F_8732963.cpp
0	0	309.5	0.639742	198	u5673_489_F_8731219.cpp	u63104_489_F_8736377.cpp
0	0	391.5	0.939974	368	u5673_489_F_8731219.cpp	u64015_489_F_8730245.cs
0	0	339.5	0.715758	243	u5673_489_F_8731219.cpp	u64188_489_F_8736256.cpp
0	0	322	0.667702	215	u5673_489_F_8731219.cpp	u64987_489_F_8732552.cpp
0	0	384	0.890625	342	u5673_489_F_8731219.cpp	u65829_489_F_8728598.cpp
0	0	309.5	0.639742	198	u5673_489_F_8731219.cpp	u66409_489_F_8736274.cpp
0	0	268.5	0.532588	143	u5673_489_F_8731219.cpp	u67053_489_F_8729426.cpp
0	0	387.5	0.895484	347	u5673_489_F_8731219.cpp	u67190_489_F_8732959.cpp
0	0	416	0.961538	400	u5673_489_F_8731219.cpp	u67377_489_F_8732604.java
0	0	304	0.654605	199	u5673_489_F_8731219.cpp	u7103_489_F_8733456.cpp
0	0	420.5	0.967895	407	u5673_489_F_8731219.cpp	u71382_489_F_8735046.cpp
0	0	344	0.799419	275	u5673_489_F_8731219.cpp	u737_489_F_8734835.cpp
0	0	278.5	0.603232	168	u5673_489_F_8731219.cpp	u74829_489_F_8734991.cpp
0	0	272.5	0.521101	142	u5673_489_F_8731219.cpp	u77840_489_F_8729175.cpp
0	0	451	1.02217	461	u5673_489_F_8731219.cpp	u80884_489_F_8731272.cpp
0	0	296.5	0.607083	180	u5673_489_F_8731219.cpp	u81367_489_F_8732290.cpp
0	0	252.5	0.506931	128	u5673_489_F_8731219.cpp	u8220_489_F_8735353.cpp
0	0	304.5	0.70936	216	u5673_489_F_8731219.cpp	u8354_489_F_8732209.cpp
0	0	352	0.798295	281	u5673_489_F_8731219.cpp	u83564_489_F_8726525.cpp
0	0	317	0.675079	214	u5673_489_F_8731219.cpp	u84008_489_F_8734771.cpp
0	0	270	0.585185	158	u5673_489_F_8731219.cpp	u85820_489_F_8729331.cpp
0	0	329	0.781155	257	u5673_489_F_8731219.cpp	u85922_489_F_8723125.cpp
0	0	279.5	0.618962	173	u5673_489_F_8731219.cpp	u8688_489_F_8732102.cpp
0	0	356	0.808989	288	u5673_489_F_8731219.cpp	u89537_489_F_8728950.cpp
0	0	270.5	0.602588	163	u5673_489_F_8731219.cpp	u92779_489_F_8735638.cpp
0	0	320.5	0.723869	232	u5673_489_F_8731219.cpp	u94981_489_F_8735090.cpp
0	0	290.5	0.571429	166	u5673_489_F_8731219.cpp	u95856_489_F_8734126.cpp
0	0	371	0.587601	218	u57267_489_F_8734583.cpp	u57414_489_F_8735148.cpp
0	0	295.5	0.697124	206	u57267_489_F_8734583.cpp	u577_489_F_8730473.cpp
0	0	367.5	0.538776	198	u57267_489_F_8734583.cpp	u59275_489_F_8735518.cpp
0	0	353	0.555241	196	u57267_489_F_8734583.cpp	u62730_489_F_8732963.cpp
0	0	358.5	0.582985	209	u57267_489_F_8734583.cpp	u63104_489_F_8736377.cpp
0	0	440.5	0.692395	305	u57267_489_F_8734583.cpp	u64015_489_F_8730245.cs
0	0	388.5	0.581725	226	u57267_489_F_8734583.cpp	u64188_489_F_8736256.cpp
0	0	371	0.54717	203	u57267_489_F_8734583.cpp	u64987_489_F_8732552.cpp
0	0	433	0.637413	276	u57267_489_F_8734583.cpp	u65829_489_F_8728598.cpp
0	0	358.5	0.582985	209	u57267_489_F_8734583.cpp	u66409_489_F_8736274.cpp
0	0	317.5	0.541732	172	u57267_489_F_8734583.cpp	u67053_489_F_8729426.cpp
0	0	436.5	0.60252	263	u57267_489_F_8734583.cpp	u67190_489_F_8732959.cpp
0	0	465	0.729032	339	u57267_489_F_8734583.cpp	u67377_489_F_8732604.java
0	0	353	0.512748	181	u57267_489_F_8734583.cpp	u7103_489_F_8733456.cpp
0	0	469.5	0.722045	339	u57267_489_F_8734583.cpp	u71382_489_F_8735046.cpp
0	0	393	0.592875	233	u57267_489_F_8734583.cpp	u737_489_F_8734835.cpp
0	0	327.5	0.607634	199	u57267_489_F_8734583.cpp	u74829_489_F_8734991.cpp
0	0	321.5	0.497667	160	u57267_489_F_8734583.cpp	u77840_489_F_8729175.cpp
0	0	500	0.778	389	u57267_489_F_8734583.cpp	u80884_489_F_8731272.cpp
0	0	345.5	0.541245	187	u57267_489_F_8734583.cpp	u81367_489_F_8732290.cpp
0	0	301.5	0.633499	191	u57267_489_F_8734583.cpp	u8220_489_F_8735353.cpp
0	0	353.5	0.506365	179	u57267_489_F_8734583.cpp	u8354_489_F_8732209.cpp
0	0	401	0.628429	252	u57267_489_F_8734583.cpp	u83564_489_F_8726525.cpp
0	0	366	0.543716	199	u57267_489_F_8734583.cpp	u84008_489_F_8734771.cpp
0	0	319	0.589342	188	u57267_489_F_8734583.cpp	u85820_489_F_8729331.cpp
0	0	378	0.584656	221	u57267_489_F_8734583.cpp	u85922_489_F_8723125.cpp
0	0	328.5	0.599696	197	u57267_489_F_8734583.cpp	u8688_489_F_8732102.cpp
0	0	405	0.614815	249	u57267_489_F_8734583.cpp	u89537_489_F_8728950.cpp
0	0	319.5	0.616588	197	u57267_489_F_8734583.cpp	u92779_489_F_8735638.cpp
0	0	369.5	0.508796	188	u57267_489_F_8734583.cpp	u94981_489_F_8735090.cpp
0	0	339.5	0.539028	183	u57267_489_F_8734583.cpp	u95856_489_F_8734126.cpp
0	0	325.5	0.734255	239	u57414_489_F_8735148.cpp	u577_489_F_8730473.cpp
0	0	397.5	0.545912	217	u57414_489_F_8735148.cpp	u59275_489_F_8735518.cpp
0	0	383	0.558747	214	u57414_489_F_8735148.cpp	u62730_489_F_8732963.cpp
0	0	388.5	0.576577	224	u57414_489_F_8735148.cpp	u63104_489_F_8736377.cpp
0	0	470.5	0.684378	322	u57414_489_F_8735148.cpp	u64015_489_F_8730245.cs
0	0	418.5	0.508961	213	u57414_489_F_8735148.cpp	u64188_489_F_8736256.cpp
0	0	401	0.506234	203	u57414_489_F_8735148.cpp	u64987_489_F_8732552.cpp
0	0	463	0.637149	295	u57414_489_F_8735148.cpp	u65829_489_F_8728598.cpp
0	0	388.5	0.576577	224	u57414_489_F_8735148.cpp	u66409_489_F_8736274.cpp
0	0	347.5	0.664748	231	u57414_489_F_8735148.cpp	u67053_489_F_8729426.cpp
0	0	466.5	0.634512	296	u57414_489_F_8735148.cpp	u67190_489_F_8732959.cpp
0	0	495	0.725253	359	u57414_489_F_8735148.cpp	u67377_489_F_8732604.java
0	0	383	0.537859	206	u57414_489_F_8735148.cpp	u7103_489_F_8733456.cpp
0	0	499.5	0.698699	349	u57414_489_F_8735148.cpp	u71382_489_F_8735046.cpp
0	0	423	0.583924	247	u57414_489_F_8735148.cpp	u737_489_F_8734835.cpp
0	0	357.5	0.634965	227	u57414_489_F_8735148.cpp	u74829_489_F_8734991.cpp
0	0	351.5	0.671408	236	u57414_489_F_8735148.cpp	u77840_489_F_8729175.cpp
0	0	530	0.786792	417	u57414_489_F_8735148.cpp	u80884_489_F_8731272.cpp
0	0	375.5	0.588549	221	u57414_489_F_8735148.cpp	u81367_489_F_8732290.cpp
0	0	331.5	0.720965	239	u57414_489_F_8735148.cpp	u8220_489_F_8735353.cpp
0	0	383.5	0.617992	237	u57414_489_F_8735148.cpp	u8354_489_F_8732209.cpp
0	0	431	0.600928	259	u57414_489_F_8735148.cpp	u83564_489_F_8726525.cpp
0	0	396	0.492424	195	u57414_489_F_8735148.cpp	u84008_489_F_8734771.cpp
0	0	349	0.687679	240	u57414_489_F_8735148.cpp	u85820_489_F_8729331.cpp
0	0	408	0.651961	266	u57414_489_F_8735148.cpp	u85922_489_F_8723125.cpp
0	0	358.5	0.588563	211	u57414_489_F_8735148.cpp	u8688_489_F_8732102.cpp
0	0	435	0.629885	274	u57414_489_F_8735148.cpp	u89537_489_F_8728950.cpp
0	0	349.5	0.629471	220	u57414_489_F_8735148.cpp	u92779_489_F_8735638.cpp
0	0	399.5	0.618273	247	u57414_489_F_8735148.cpp	u94981_489_F_8735090.cpp
0	0	369.5	0.641407	237	u57414_489_F_8735148.cpp	u95856_489_F_8734126.cpp
0	0	322	0.723602	233	u577_489_F_8730473.cpp	u59275_489_F_8735518.cpp
0	0	307.5	0.673171	207	u577_489_F_8730473.cpp	u62730_489_F_8732963.cpp
0	0	313	0.670927	210	u577_489_F_8730473.cpp	u63104_489_F_8736377.cpp
0	0	395	0.911392	360	u577_489_F_8730473.cpp	u64015_489_F_8730245.cs
0	0	343	0.77551	266	u577_489_F_8730473.cpp	u64188_489_F_8736256.cpp
0	0	325.5	0.734255	239	u577_489_F_8730473.cpp	u64987_489_F_8732552.cpp
0	0	387.5	0.913548	354	u577_489_F_8730473.cpp	u65829_489_F_8728598.cpp
0	0	313	0.670927	210	u577_489_F_8730473.cpp	u66409_489_F_8736274.cpp
0	0	272	0.518382	141	u577_489_F_8730473.cpp	u67053_489_F_8729426.cpp
0	0	391	0.890026	348	u577_489_F_8730473.cpp	u67190_489_F_8732959.cpp
0	0	419.5	0.972586	408	u577_489_F_8730473.cpp	u67377_489_F_8732604.java
0	0	307.5	0.686179	211	u577_489_F_8730473.cpp	u7103_489_F_8733456.cpp
0	0	424	0.950472	403	u577_489_F_8730473.cpp	u71382_489_F_8735046.cpp
0	0	347.5	0.753957	262	u577_489_F_8730473.cpp	u737_489_F_8734835.cpp
0	0	282	0.585106	165	u577_489_F_8730473.cpp	u74829_489_F_8734991.cpp
0	0	276	0.612319	169	u577_489_F_8730473.cpp	u77840_489_F_8729175.cpp
0	0	454.5	1.0341	470	u577_489_F_8730473.cpp	u80884_489_F_8731272.cpp
0	0	300	0.596667	179	u577_489_F_8730473.cpp	u81367_489_F_8732290.cpp
0	0	256	0.609375	156	u577_489_F_8730473.cpp	u8220_489_F_8735353.cpp
0	0	308	0.623377	192	u577_489_F_8730473.cpp	u8354_489_F_8732209.cpp
0	0	355.5	0.824191	293	u577_489_F_8730473.cpp	u83564_489_F_8726525.cpp
0	0	320.5	0.714509	229	u577_489_F_8730473.cpp	u84008_489_F_8734771.cpp
0	0	273.5	0.61426	168	u577_489_F_8730473.cpp	u85820_489_F_8729331.cpp
0	0	332.5	0.77594	258	u577_489_F_8730473.cpp	u85922_489_F_8723125.cpp
0	0	283	0.519435	147	u577_489_F_8730473.cpp	u8688_489_F_8732102.cpp
0	0	359.5	0.798331	287	u577_489_F_8730473.cpp	u89537_489_F_8728950.cpp
0	0	274	0.547445	150	u577_489_F_8730473.cpp	u92779_489_F_8735638.cpp
0	0	324	0.728395	236	u577_489_F_8730473.cpp	u94981_489_F_8735090.cpp
0	0	294	0.636054	187	u577_489_F_8730473.cpp	u95856_489_F_8734126.cpp
0	0	379.5	0.461133	175	u59275_489_F_8735518.cpp	u62730_489_F_8732963.cpp
0	0	385	0.620779	239	u59275_489_F_8735518.cpp	u63104_489_F_8736377.cpp
0	0	467	0.702355	328	u59275_489_F_8735518.cpp	u64015_489_F_8730245.cs
0	0	415	0.542169	225	u59275_489_F_8735518.cpp	u64188_489_F_8736256.cpp
0	0	397.5	0.528302	210	u59275_489_F_8735518.cpp	u64987_489_F_8732552.cpp
0	0	459.5	0.594124	273	u59275_489_F_8735518.cpp	u65829_489_F_8728598.cpp
0	0	385	0.620779	239	u59275_489_F_8735518.cpp	u66409_489_F_8736274.cpp
0	0	344	0.648256	223	u59275_489_F_8735518.cpp	u67053_489_F_8729426.cpp
0	0	463	0.62203	288	u59275_489_F_8735518.cpp	u67190_489_F_8732959.cpp
0	0	491.5	0.730417	359	u59275_489_F_8735518.cpp	u67377_489_F_8732604.java
0	0	379.5	0.529644	201	u59275_489_F_8735518.cpp	u7103_489_F_8733456.cpp
0	0	496	0.699597	347	u59275_489_F_8735518.cpp	u71382_489_F_8735046.cpp
0	0	419.5	0.584029	245	u59275_489_F_8735518.cpp	u737_489_F_8734835.cpp
0	0	354	0.590395	209	u59275_489_F_8735518.cpp	u74829_489_F_8734991.cpp
0	0	348	0.62931	219	u59275_489_F_8735518.cpp	u77840_489_F_8729175.cpp
0	0	526.5	0.750237	395	u59275_489_F_8735518.cpp	u80884_489_F_8731272.cpp
0	0	372	0.561828	209	u59275_489_F_8735518.cpp	u81367_489_F_8732290.cpp
0	0	328	0.658537	216	u59275_489_F_8735518.cpp	u8220_489_F_8735353.cpp
0	0	380	0.610526	232	u59275_489_F_8735518.cpp	u8354_489_F_8732209.cpp
0	0	427.5	0.619883	265	u59275_489_F_8735518.cpp	u83564_489_F_8726525.cpp
0	0	392.5	0.504459	198	u59275_489_F_8735518.cpp	u84008_489_F_8734771.cpp
0	0	345.5	0.659913	228	u59275_489_F_8735518.cpp	u85820_489_F_8729331.cpp
0	0	404.5	0.57602	233	u59275_489_F_8735518.cpp	u85922_489_F_8723125.cpp
0	0	355	0.540845	192	u59275_489_F_8735518.cpp	u8688_489_F_8732102.cpp
0	0	431.5	0.597914	258	u59275_489_F_8735518.cpp	u89537_489_F_8728950.cpp
0	0	346	0.618497	214	u59275_489_F_8735518.cpp	u92779_489_F_8735638.cpp
0	0	396	0.575758	228	u59275_489_F_8735518.cpp	u94981_489_F_8735090.cpp
0	0	366	0.601093	220	u59275_489_F_8735518.cpp	u95856_489_F_8734126.cpp
0	0	370.5	0.593792	220	u62730_489_F_8732963.cpp	u63104_489_F_8736377.cpp
0	0	452.5	0.713812	323	u62730_489_F_8732963.cpp	u64015_489_F_8730245.cs
0	0	400.5	0.501873	201	u62730_489_F_8732963.cpp	u64188_489_F_8736256.cpp
0	0	383	0.509138	195	u62730_489_F_8732963.cpp	u64987_489_F_8732552.cpp
0	0	445	0.624719	278	u62730_489_F_8732963.cpp	u65829_489_F_8728598.cpp
0	0	370.5	0.593792	220	u62730_489_F_8732963.cpp	u66409_489_F_8736274.cpp
0	0	329.5	0.631259	208	u62730_489_F_8732963.cpp	u67053_489_F_8729426.cpp
0	0	448.5	0.673356	302	u62730_489_F_8732963.cpp	u67190_489_F_8732959.cpp
0	0	477	0.746331	356	u62730_489_F_8732963.cpp	u67377_489_F_8732604.java
0	0	365	0.506849	185	u62730_489_F_8732963.cpp	u7103_489_F_8733456.cpp
0	0	481.5	0.758048	365	u62730_489_F_8732963.cpp	u71382_489_F_8735046.cpp
0	0	405	0.617284	250	u62730_489_F_8732963.cpp	u737_489_F_8734835.cpp
