Ans	Guess	Size	DistRatio	Dist	I	J
0	0	433.5	0.655133	284	t9477_522_C_10207779.cpp	t9669_522_C_10200254_1.cpp
0	0	449.5	0.662959	298	t9477_522_C_10207779.cpp	t9676_522_C_10204109.cpp
0	0	563	0.595027	335	t9477_522_C_10207779.cpp	t9698_522_C_10206565.cpp
0	0	431	0.638051	275	t9477_522_C_10207779.cpp	t9708_522_C_10208701.cpp
0	0	475.5	0.572029	272	t9477_522_C_10207779.cpp	t9715_522_C_10195045.cpp
0	0	474.5	0.575342	273	t9477_522_C_10207779.cpp	t9715_522_C_10195045_1.cpp
0	0	473	0.577167	273	t9477_522_C_10207779.cpp	t9754_522_C_10204431.cpp
0	0	447.5	0.607821	272	t9477_522_C_10207779.cpp	t9757_522_C_10208703.cpp
0	0	497.5	0.584925	291	t9477_522_C_10207779.cpp	t9760_522_C_10207489.cpp
0	0	539.5	0.593142	320	t9477_522_C_10207779.cpp	t9764_522_C_10208058.cpp
0	0	397	0.745592	296	t9477_522_C_10207779.cpp	t9771_522_C_10208120.cpp
0	0	390	0.766667	299	t9477_522_C_10207779.cpp	t9771_522_C_10208120_1.cpp
0	0	441.5	0.597961	264	t9477_522_C_10207779.cpp	t9775_522_C_10202922.cpp
0	0	551	0.615245	339	t9477_522_C_10207779.cpp	t9846_522_C_10203349.java
0	0	603.5	0.565037	341	t9477_522_C_10207779.cpp	t9851_522_C_10205068.cpp
0	0	384	0.84375	324	t9477_522_C_10207779.cpp	t9869_522_C_10196364.cpp
0	0	466	0.587983	274	t9477_522_C_10207779.cpp	t9873_522_C_10207944.pas
0	0	500	0.54	270	t9477_522_C_10207779.cpp	t9897_522_C_10204501.cpp
0	0	484	0.53719	260	t9477_522_C_10207779.cpp	t9922_522_C_10207826.cpp
0	0	419	0.706444	296	t9477_522_C_10207779.cpp	t9926_522_C_10204578.cpp
0	0	410.5	0.701583	288	t9477_522_C_10207779.cpp	t9938_522_C_10196167.cpp
0	0	393	0.773537	304	t9477_522_C_10207779.cpp	t9939_522_C_10203299.pas
0	0	433.5	0.696655	302	t9477_522_C_10207779.cpp	t9945_522_C_10200613.cpp
0	0	449	0.63029	283	t9477_522_C_10207779.cpp	t9965_522_C_10208776.cpp
0	0	498	0.594378	296	t9477_522_C_10207779.cpp	t9979_522_C_10208550.cpp
0	0	403	0.74938	302	t9477_522_C_10207779.cpp	t9991_522_C_10194984.cpp
0	0	572.5	0.588646	337	t9513_522_C_10208413.cpp	t9519_522_C_10199451.java
0	0	492	0.583333	287	t9513_522_C_10208413.cpp	t9524_522_C_10204847.cpp
0	0	522	0.557471	291	t9513_522_C_10208413.cpp	t9534_522_C_10207262.cpp
0	0	451	0.643016	290	t9513_522_C_10208413.cpp	t9540_522_C_10204548.cpp
0	0	450	0.657778	296	t9513_522_C_10208413.cpp	t9543_522_C_10204680.cpp
0	0	471.5	0.6193	292	t9513_522_C_10208413.cpp	t9548_522_C_10195978.cpp
0	0	398	0.851759	339	t9513_522_C_10208413.cpp	t9565_522_C_10205066.pas
0	0	484.5	0.582043	282	t9513_522_C_10208413.cpp	t9607_522_C_10198310.cpp
0	0	504.5	0.582755	294	t9513_522_C_10208413.cpp	t9610_522_C_10205245.cpp
0	0	436	0.720183	314	t9513_522_C_10208413.cpp	t9629_522_C_10202106.cpp
0	0	428.5	0.695449	298	t9513_522_C_10208413.cpp	t9641_522_C_10196946.cpp
0	0	444	0.686937	305	t9513_522_C_10208413.cpp	t9658_522_C_10206821.cpp
0	0	494	0.578947	286	t9513_522_C_10208413.cpp	t9661_522_C_10205159.cpp
0	0	590.5	0.607959	359	t9513_522_C_10208413.cpp	t9668_522_C_10193596.java
0	0	453.5	0.632856	287	t9513_522_C_10208413.cpp	t9669_522_C_10200254.cpp
0	0	448.5	0.648829	291	t9513_522_C_10208413.cpp	t9669_522_C_10200254_1.cpp
0	0	464.5	0.637244	296	t9513_522_C_10208413.cpp	t9676_522_C_10204109.cpp
0	0	578	0.595156	344	t9513_522_C_10208413.cpp	t9698_522_C_10206565.cpp
0	0	446	0.656951	293	t9513_522_C_10208413.cpp	t9708_522_C_10208701.cpp
0	0	490.5	0.583078	286	t9513_522_C_10208413.cpp	t9715_522_C_10195045.cpp
0	0	489.5	0.58427	286	t9513_522_C_10208413.cpp	t9715_522_C_10195045_1.cpp
0	0	488	0.606557	296	t9513_522_C_10208413.cpp	t9754_522_C_10204431.cpp
0	0	462.5	0.64	296	t9513_522_C_10208413.cpp	t9757_522_C_10208703.cpp
0	0	512.5	0.556098	285	t9513_522_C_10208413.cpp	t9760_522_C_10207489.cpp
0	0	554.5	0.533814	296	t9513_522_C_10208413.cpp	t9764_522_C_10208058.cpp
0	0	412	0.764563	315	t9513_522_C_10208413.cpp	t9771_522_C_10208120.cpp
0	0	405	0.780247	316	t9513_522_C_10208413.cpp	t9771_522_C_10208120_1.cpp
0	0	456.5	0.613363	280	t9513_522_C_10208413.cpp	t9775_522_C_10202922.cpp
0	0	566	0.60424	342	t9513_522_C_10208413.cpp	t9846_522_C_10203349.java
0	0	618.5	0.569119	352	t9513_522_C_10208413.cpp	t9851_522_C_10205068.cpp
0	0	399	0.83208	332	t9513_522_C_10208413.cpp	t9869_522_C_10196364.cpp
0	0	481	0.594595	286	t9513_522_C_10208413.cpp	t9873_522_C_10207944.pas
0	0	515	0.52233	269	t9513_522_C_10208413.cpp	t9897_522_C_10204501.cpp
0	0	499	0.56513	282	t9513_522_C_10208413.cpp	t9922_522_C_10207826.cpp
0	0	434	0.728111	316	t9513_522_C_10208413.cpp	t9926_522_C_10204578.cpp
0	0	425.5	0.777908	331	t9513_522_C_10208413.cpp	t9938_522_C_10196167.cpp
0	0	408	0.811275	331	t9513_522_C_10208413.cpp	t9939_522_C_10203299.pas
0	0	448.5	0.700111	314	t9513_522_C_10208413.cpp	t9945_522_C_10200613.cpp
0	0	464	0.681034	316	t9513_522_C_10208413.cpp	t9965_522_C_10208776.cpp
0	0	513	0.612086	314	t9513_522_C_10208413.cpp	t9979_522_C_10208550.cpp
0	0	418	0.779904	326	t9513_522_C_10208413.cpp	t9991_522_C_10194984.cpp
0	0	520.5	0.610951	318	t9519_522_C_10199451.java	t9524_522_C_10204847.cpp
0	0	550.5	0.604905	333	t9519_522_C_10199451.java	t9534_522_C_10207262.cpp
0	0	479.5	0.736184	353	t9519_522_C_10199451.java	t9540_522_C_10204548.cpp
0	0	478.5	0.756531	362	t9519_522_C_10199451.java	t9543_522_C_10204680.cpp
0	0	500	0.658	329	t9519_522_C_10199451.java	t9548_522_C_10195978.cpp
0	0	426.5	0.923798	394	t9519_522_C_10199451.java	t9565_522_C_10205066.pas
0	0	513	0.625731	321	t9519_522_C_10199451.java	t9607_522_C_10198310.cpp
0	0	533	0.559099	298	t9519_522_C_10199451.java	t9610_522_C_10205245.cpp
0	0	464.5	0.775027	360	t9519_522_C_10199451.java	t9629_522_C_10202106.cpp
0	0	457	0.833698	381	t9519_522_C_10199451.java	t9641_522_C_10196946.cpp
0	0	472.5	0.721693	341	t9519_522_C_10199451.java	t9658_522_C_10206821.cpp
0	0	522.5	0.595215	311	t9519_522_C_10199451.java	t9661_522_C_10205159.cpp
0	0	619	0.453958	281	t9519_522_C_10199451.java	t9668_522_C_10193596.java
0	0	482	0.688797	332	t9519_522_C_10199451.java	t9669_522_C_10200254.cpp
0	0	477	0.691824	330	t9519_522_C_10199451.java	t9669_522_C_10200254_1.cpp
0	0	493	0.699797	345	t9519_522_C_10199451.java	t9676_522_C_10204109.cpp
0	0	606.5	0.611707	371	t9519_522_C_10199451.java	t9698_522_C_10206565.cpp
0	0	474.5	0.712329	338	t9519_522_C_10199451.java	t9708_522_C_10208701.cpp
0	0	519	0.631985	328	t9519_522_C_10199451.java	t9715_522_C_10195045.cpp
0	0	518	0.633205	328	t9519_522_C_10199451.java	t9715_522_C_10195045_1.cpp
0	0	516.5	0.642788	332	t9519_522_C_10199451.java	t9754_522_C_10204431.cpp
0	0	491	0.688391	338	t9519_522_C_10199451.java	t9757_522_C_10208703.cpp
0	0	541	0.613678	332	t9519_522_C_10199451.java	t9760_522_C_10207489.cpp
0	0	583	0.548885	320	t9519_522_C_10199451.java	t9764_522_C_10208058.cpp
0	0	440.5	0.871737	384	t9519_522_C_10199451.java	t9771_522_C_10208120.cpp
0	0	433.5	0.897347	389	t9519_522_C_10199451.java	t9771_522_C_10208120_1.cpp
0	0	485	0.723711	351	t9519_522_C_10199451.java	t9775_522_C_10202922.cpp
0	0	594.5	0.523129	311	t9519_522_C_10199451.java	t9846_522_C_10203349.java
0	0	647	0.576507	373	t9519_522_C_10199451.java	t9851_522_C_10205068.cpp
0	0	427.5	0.923977	395	t9519_522_C_10199451.java	t9869_522_C_10196364.cpp
0	0	509.5	0.626104	319	t9519_522_C_10199451.java	t9873_522_C_10207944.pas
0	0	543.5	0.566697	308	t9519_522_C_10199451.java	t9897_522_C_10204501.cpp
0	0	527.5	0.591469	312	t9519_522_C_10199451.java	t9922_522_C_10207826.cpp
0	0	462.5	0.793514	367	t9519_522_C_10199451.java	t9926_522_C_10204578.cpp
0	0	454	0.781938	355	t9519_522_C_10199451.java	t9938_522_C_10196167.cpp
0	0	436.5	0.872852	381	t9519_522_C_10199451.java	t9939_522_C_10203299.pas
0	0	477	0.763103	364	t9519_522_C_10199451.java	t9945_522_C_10200613.cpp
0	0	492.5	0.724873	357	t9519_522_C_10199451.java	t9965_522_C_10208776.cpp
0	0	541.5	0.635272	344	t9519_522_C_10199451.java	t9979_522_C_10208550.cpp
0	0	446.5	0.837626	374	t9519_522_C_10199451.java	t9991_522_C_10194984.cpp
0	0	470	0.546809	257	t9524_522_C_10204847.cpp	t9534_522_C_10207262.cpp
0	0	399	0.426065	170	t9524_522_C_10204847.cpp	t9540_522_C_10204548.cpp
0	0	398	0.537688	214	t9524_522_C_10204847.cpp	t9543_522_C_10204680.cpp
0	0	419.5	0.538737	226	t9524_522_C_10204847.cpp	t9548_522_C_10195978.cpp
0	0	346	0.699422	242	t9524_522_C_10204847.cpp	t9565_522_C_10205066.pas
0	0	432.5	0.552601	239	t9524_522_C_10204847.cpp	t9607_522_C_10198310.cpp
0	0	452.5	0.512707	232	t9524_522_C_10204847.cpp	t9610_522_C_10205245.cpp
0	0	384	0.536458	206	t9524_522_C_10204847.cpp	t9629_522_C_10202106.cpp
0	0	376.5	0.629482	237	t9524_522_C_10204847.cpp	t9641_522_C_10196946.cpp
0	0	392	0.487245	191	t9524_522_C_10204847.cpp	t9658_522_C_10206821.cpp
0	0	442	0.579186	256	t9524_522_C_10204847.cpp	t9661_522_C_10205159.cpp
0	0	538.5	0.679666	366	t9524_522_C_10204847.cpp	t9668_522_C_10193596.java
0	0	401.5	0.515567	207	t9524_522_C_10204847.cpp	t9669_522_C_10200254.cpp
0	0	396.5	0.517024	205	t9524_522_C_10204847.cpp	t9669_522_C_10200254_1.cpp
0	0	412.5	0.608485	251	t9524_522_C_10204847.cpp	t9676_522_C_10204109.cpp
0	0	526	0.69962	368	t9524_522_C_10204847.cpp	t9698_522_C_10206565.cpp
0	0	394	0.530457	209	t9524_522_C_10204847.cpp	t9708_522_C_10208701.cpp
0	0	438.5	0.515393	226	t9524_522_C_10204847.cpp	t9715_522_C_10195045.cpp
0	0	437.5	0.512	224	t9524_522_C_10204847.cpp	t9715_522_C_10195045_1.cpp
0	0	436	0.534404	233	t9524_522_C_10204847.cpp	t9754_522_C_10204431.cpp
0	0	410.5	0.518879	213	t9524_522_C_10204847.cpp	t9757_522_C_10208703.cpp
0	0	460.5	0.568947	262	t9524_522_C_10204847.cpp	t9760_522_C_10207489.cpp
0	0	502.5	0.503483	253	t9524_522_C_10204847.cpp	t9764_522_C_10208058.cpp
0	0	360	0.666667	240	t9524_522_C_10204847.cpp	t9771_522_C_10208120.cpp
0	0	353	0.68272	241	t9524_522_C_10204847.cpp	t9771_522_C_10208120_1.cpp
0	0	404.5	0.464771	188	t9524_522_C_10204847.cpp	t9775_522_C_10202922.cpp
0	0	514	0.618677	318	t9524_522_C_10204847.cpp	t9846_522_C_10203349.java
0	0	566.5	0.651368	369	t9524_522_C_10204847.cpp	t9851_522_C_10205068.cpp
0	0	347	0.740634	257	t9524_522_C_10204847.cpp	t9869_522_C_10196364.cpp
0	0	429	0.573427	246	t9524_522_C_10204847.cpp	t9873_522_C_10207944.pas
0	0	463	0.520518	241	t9524_522_C_10204847.cpp	t9897_522_C_10204501.cpp
0	0	447	0.463087	207	t9524_522_C_10204847.cpp	t9922_522_C_10207826.cpp
0	0	382	0.573298	219	t9524_522_C_10204847.cpp	t9926_522_C_10204578.cpp
0	0	373.5	0.615797	230	t9524_522_C_10204847.cpp	t9938_522_C_10196167.cpp
0	0	356	0.679775	242	t9524_522_C_10204847.cpp	t9939_522_C_10203299.pas
0	0	396.5	0.635561	252	t9524_522_C_10204847.cpp	t9945_522_C_10200613.cpp
0	0	412	0.567961	234	t9524_522_C_10204847.cpp	t9965_522_C_10208776.cpp
0	0	461	0.616052	284	t9524_522_C_10204847.cpp	t9979_522_C_10208550.cpp
0	0	366	0.606557	222	t9524_522_C_10204847.cpp	t9991_522_C_10194984.cpp
0	0	429	0.610723	262	t9534_522_C_10207262.cpp	t9540_522_C_10204548.cpp
0	0	428	0.64486	276	t9534_522_C_10207262.cpp	t9543_522_C_10204680.cpp
0	0	449.5	0.611791	275	t9534_522_C_10207262.cpp	t9548_522_C_10195978.cpp
0	0	376	0.803191	302	t9534_522_C_10207262.cpp	t9565_522_C_10205066.pas
0	0	462.5	0.588108	272	t9534_522_C_10207262.cpp	t9607_522_C_10198310.cpp
0	0	482.5	0.584456	282	t9534_522_C_10207262.cpp	t9610_522_C_10205245.cpp
0	0	414	0.666667	276	t9534_522_C_10207262.cpp	t9629_522_C_10202106.cpp
0	0	406.5	0.649446	264	t9534_522_C_10207262.cpp	t9641_522_C_10196946.cpp
0	0	422	0.627962	265	t9534_522_C_10207262.cpp	t9658_522_C_10206821.cpp
0	0	472	0.548729	259	t9534_522_C_10207262.cpp	t9661_522_C_10205159.cpp
0	0	568.5	0.638522	363	t9534_522_C_10207262.cpp	t9668_522_C_10193596.java
0	0	431.5	0.630359	272	t9534_522_C_10207262.cpp	t9669_522_C_10200254.cpp
0	0	426.5	0.635404	271	t9534_522_C_10207262.cpp	t9669_522_C_10200254_1.cpp
0	0	442.5	0.625989	277	t9534_522_C_10207262.cpp	t9676_522_C_10204109.cpp
0	0	556	0.631295	351	t9534_522_C_10207262.cpp	t9698_522_C_10206565.cpp
0	0	424	0.641509	272	t9534_522_C_10207262.cpp	t9708_522_C_10208701.cpp
0	0	468.5	0.601921	282	t9534_522_C_10207262.cpp	t9715_522_C_10195045.cpp
0	0	467.5	0.607487	284	t9534_522_C_10207262.cpp	t9715_522_C_10195045_1.cpp
0	0	466	0.572961	267	t9534_522_C_10207262.cpp	t9754_522_C_10204431.cpp
0	0	440.5	0.62202	274	t9534_522_C_10207262.cpp	t9757_522_C_10208703.cpp
0	0	490.5	0.566769	278	t9534_522_C_10207262.cpp	t9760_522_C_10207489.cpp
0	0	532.5	0.565258	301	t9534_522_C_10207262.cpp	t9764_522_C_10208058.cpp
0	0	390	0.74359	290	t9534_522_C_10207262.cpp	t9771_522_C_10208120.cpp
0	0	383	0.780679	299	t9534_522_C_10207262.cpp	t9771_522_C_10208120_1.cpp
0	0	434.5	0.550058	239	t9534_522_C_10207262.cpp	t9775_522_C_10202922.cpp
0	0	544	0.613971	334	t9534_522_C_10207262.cpp	t9846_522_C_10203349.java
0	0	596.5	0.640402	382	t9534_522_C_10207262.cpp	t9851_522_C_10205068.cpp
0	0	377	0.769231	290	t9534_522_C_10207262.cpp	t9869_522_C_10196364.cpp
0	0	459	0.603486	277	t9534_522_C_10207262.cpp	t9873_522_C_10207944.pas
0	0	493	0.543611	268	t9534_522_C_10207262.cpp	t9897_522_C_10204501.cpp
0	0	477	0.568134	271	t9534_522_C_10207262.cpp	t9922_522_C_10207826.cpp
0	0	412	0.723301	298	t9534_522_C_10207262.cpp	t9926_522_C_10204578.cpp
0	0	403.5	0.726146	293	t9534_522_C_10207262.cpp	t9938_522_C_10196167.cpp
0	0	386	0.784974	303	t9534_522_C_10207262.cpp	t9939_522_C_10203299.pas
0	0	426.5	0.684642	292	t9534_522_C_10207262.cpp	t9945_522_C_10200613.cpp
0	0	442	0.640271	283	t9534_522_C_10207262.cpp	t9965_522_C_10208776.cpp
0	0	491	0.619145	304	t9534_522_C_10207262.cpp	t9979_522_C_10208550.cpp
0	0	396	0.742424	294	t9534_522_C_10207262.cpp	t9991_522_C_10194984.cpp
0	0	357	0.507003	181	t9540_522_C_10204548.cpp	t9543_522_C_10204680.cpp
0	0	378.5	0.528402	200	t9540_522_C_10204548.cpp	t9548_522_C_10195978.cpp
0	0	305	0.593443	181	t9540_522_C_10204548.cpp	t9565_522_C_10205066.pas
0	0	391.5	0.572158	224	t9540_522_C_10204548.cpp	t9607_522_C_10198310.cpp
0	0	411.5	0.573512	236	t9540_522_C_10204548.cpp	t9610_522_C_10205245.cpp
0	0	343	0.527697	181	t9540_522_C_10204548.cpp	t9629_522_C_10202106.cpp
0	0	335.5	0.557377	187	t9540_522_C_10204548.cpp	t9641_522_C_10196946.cpp
0	0	351	0.512821	180	t9540_522_C_10204548.cpp	t9658_522_C_10206821.cpp
0	0	401	0.55611	223	t9540_522_C_10204548.cpp	t9661_522_C_10205159.cpp
0	0	497.5	0.759799	378	t9540_522_C_10204548.cpp	t9668_522_C_10193596.java
0	0	360.5	0.513176	185	t9540_522_C_10204548.cpp	t9669_522_C_10200254.cpp
0	0	355.5	0.506329	180	t9540_522_C_10204548.cpp	t9669_522_C_10200254_1.cpp
0	0	371.5	0.600269	223	t9540_522_C_10204548.cpp	t9676_522_C_10204109.cpp
0	0	485	0.773196	375	t9540_522_C_10204548.cpp	t9698_522_C_10206565.cpp
0	0	353	0.478754	169	t9540_522_C_10204548.cpp	t9708_522_C_10208701.cpp
0	0	397.5	0.548428	218	t9540_522_C_10204548.cpp	t9715_522_C_10195045.cpp
0	0	396.5	0.547289	217	t9540_522_C_10204548.cpp	t9715_522_C_10195045_1.cpp
0	0	395	0.521519	206	t9540_522_C_10204548.cpp	t9754_522_C_10204431.cpp
0	0	369.5	0.535859	198	t9540_522_C_10204548.cpp	t9757_522_C_10208703.cpp
0	0	419.5	0.636472	267	t9540_522_C_10204548.cpp	t9760_522_C_10207489.cpp
0	0	461.5	0.621885	287	t9540_522_C_10204548.cpp	t9764_522_C_10208058.cpp
0	0	319	0.595611	190	t9540_522_C_10204548.cpp	t9771_522_C_10208120.cpp
0	0	312	0.61859	193	t9540_522_C_10204548.cpp	t9771_522_C_10208120_1.cpp
0	0	363.5	0.47868	174	t9540_522_C_10204548.cpp	t9775_522_C_10202922.cpp
0	0	473	0.735729	348	t9540_522_C_10204548.cpp	t9846_522_C_10203349.java
0	0	525.5	0.801142	421	t9540_522_C_10204548.cpp	t9851_522_C_10205068.cpp
0	0	306	0.627451	192	t9540_522_C_10204548.cpp	t9869_522_C_10196364.cpp
0	0	388	0.613402	238	t9540_522_C_10204548.cpp	t9873_522_C_10207944.pas
0	0	422	0.592417	250	t9540_522_C_10204548.cpp	t9897_522_C_10204501.cpp
0	0	406	0.517241	210	t9540_522_C_10204548.cpp	t9922_522_C_10207826.cpp
0	0	341	0.557185	190	t9540_522_C_10204548.cpp	t9926_522_C_10204578.cpp
0	0	332.5	0.565414	188	t9540_522_C_10204548.cpp	t9938_522_C_10196167.cpp
0	0	315	0.603175	190	t9540_522_C_10204548.cpp	t9939_522_C_10203299.pas
0	0	355.5	0.601969	214	t9540_522_C_10204548.cpp	t9945_522_C_10200613.cpp
0	0	371	0.530997	197	t9540_522_C_10204548.cpp	t9965_522_C_10208776.cpp
0	0	420	0.669048	281	t9540_522_C_10204548.cpp	t9979_522_C_10208550.cpp
0	0	325	0.523077	170	t9540_522_C_10204548.cpp	t9991_522_C_10194984.cpp
0	0	377.5	0.596026	225	t9543_522_C_10204680.cpp	t9548_522_C_10195978.cpp
0	0	304	0.644737	196	t9543_522_C_10204680.cpp	t9565_522_C_10205066.pas
0	0	390.5	0.545455	213	t9543_522_C_10204680.cpp	t9607_522_C_10198310.cpp
0	0	410.5	0.604141	248	t9543_522_C_10204680.cpp	t9610_522_C_10205245.cpp
0	0	342	0.552632	189	t9543_522_C_10204680.cpp	t9629_522_C_10202106.cpp
0	0	334.5	0.5142	172	t9543_522_C_10204680.cpp	t9641_522_C_10196946.cpp
0	0	350	0.52	182	t9543_522_C_10204680.cpp	t9658_522_C_10206821.cpp
0	0	400	0.595	238	t9543_522_C_10204680.cpp	t9661_522_C_10205159.cpp
0	0	496.5	0.791541	393	t9543_522_C_10204680.cpp	t9668_522_C_10193596.java
0	0	359.5	0.478442	172	t9543_522_C_10204680.cpp	t9669_522_C_10200254.cpp
0	0	354.5	0.488011	173	t9543_522_C_10204680.cpp	t9669_522_C_10200254_1.cpp
0	0	370.5	0.591093	219	t9543_522_C_10204680.cpp	t9676_522_C_10204109.cpp
0	0	484	0.805785	390	t9543_522_C_10204680.cpp	t9698_522_C_10206565.cpp
0	0	352	0.517045	182	t9543_522_C_10204680.cpp	t9708_522_C_10208701.cpp
0	0	396.5	0.527112	209	t9543_522_C_10204680.cpp	t9715_522_C_10195045.cpp
0	0	395.5	0.525917	208	t9543_522_C_10204680.cpp	t9715_522_C_10195045_1.cpp
0	0	394	0.598985	236	t9543_522_C_10204680.cpp	t9754_522_C_10204431.cpp
0	0	368.5	0.559023	206	t9543_522_C_10204680.cpp	t9757_522_C_10208703.cpp
0	0	418.5	0.628435	263	t9543_522_C_10204680.cpp	t9760_522_C_10207489.cpp
0	0	460.5	0.651466	300	t9543_522_C_10204680.cpp	t9764_522_C_10208058.cpp
0	0	318	0.562893	179	t9543_522_C_10204680.cpp	t9771_522_C_10208120.cpp
0	0	311	0.549839	171	t9543_522_C_10204680.cpp	t9771_522_C_10208120_1.cpp
0	0	362.5	0.488276	177	t9543_522_C_10204680.cpp	t9775_522_C_10202922.cpp
0	0	472	0.743644	351	t9543_522_C_10204680.cpp	t9846_522_C_10203349.java
0	0	524.5	0.79123	415	t9543_522_C_10204680.cpp	t9851_522_C_10205068.cpp
0	0	305	0.616393	188	t9543_522_C_10204680.cpp	t9869_522_C_10196364.cpp
0	0	387	0.609819	236	t9543_522_C_10204680.cpp	t9873_522_C_10207944.pas
0	0	421	0.574822	242	t9543_522_C_10204680.cpp	t9897_522_C_10204501.cpp
0	0	405	0.582716	236	t9543_522_C_10204680.cpp	t9922_522_C_10207826.cpp
0	0	340	0.447059	152	t9543_522_C_10204680.cpp	t9926_522_C_10204578.cpp
0	0	331.5	0.552036	183	t9543_522_C_10204680.cpp	t9938_522_C_10196167.cpp
0	0	314	0.592357	186	t9543_522_C_10204680.cpp	t9939_522_C_10203299.pas
0	0	354.5	0.600846	213	t9543_522_C_10204680.cpp	t9945_522_C_10200613.cpp
0	0	370	0.551351	204	t9543_522_C_10204680.cpp	t9965_522_C_10208776.cpp
0	0	419	0.649165	272	t9543_522_C_10204680.cpp	t9979_522_C_10208550.cpp
0	0	324	0.552469	179	t9543_522_C_10204680.cpp	t9991_522_C_10194984.cpp
0	0	325.5	0.645161	210	t9548_522_C_10195978.cpp	t9565_522_C_10205066.pas
0	0	412	0.521845	215	t9548_522_C_10195978.cpp	t9607_522_C_10198310.cpp
0	0	432	0.583333	252	t9548_522_C_10195978.cpp	t9610_522_C_10205245.cpp
0	0	363.5	0.514443	187	t9548_522_C_10195978.cpp	t9629_522_C_10202106.cpp
0	0	356	0.601124	214	t9548_522_C_10195978.cpp	t9641_522_C_10196946.cpp
0	0	371.5	0.532974	198	t9548_522_C_10195978.cpp	t9658_522_C_10206821.cpp
0	0	421.5	0.52669	222	t9548_522_C_10195978.cpp	t9661_522_C_10205159.cpp
0	0	518	0.72973	378	t9548_522_C_10195978.cpp	t9668_522_C_10193596.java
0	0	381	0.572178	218	t9548_522_C_10195978.cpp	t9669_522_C_10200254.cpp
0	0	376	0.56383	212	t9548_522_C_10195978.cpp	t9669_522_C_10200254_1.cpp
0	0	392	0.589286	231	t9548_522_C_10195978.cpp	t9676_522_C_10204109.cpp
0	0	505.5	0.706231	357	t9548_522_C_10195978.cpp	t9698_522_C_10206565.cpp
0	0	373.5	0.465863	174	t9548_522_C_10195978.cpp	t9708_522_C_10208701.cpp
0	0	418	0.521531	218	t9548_522_C_10195978.cpp	t9715_522_C_10195045.cpp
0	0	417	0.522782	218	t9548_522_C_10195978.cpp	t9715_522_C_10195045_1.cpp
0	0	415.5	0.488568	203	t9548_522_C_10195978.cpp	t9754_522_C_10204431.cpp
0	0	390	0.466667	182	t9548_522_C_10195978.cpp	t9757_522_C_10208703.cpp
0	0	440	0.581818	256	t9548_522_C_10195978.cpp	t9760_522_C_10207489.cpp
0	0	482	0.626556	302	t9548_522_C_10195978.cpp	t9764_522_C_10208058.cpp
0	0	339.5	0.603829	205	t9548_522_C_10195978.cpp	t9771_522_C_10208120.cpp
0	0	332.5	0.619549	206	t9548_522_C_10195978.cpp	t9771_522_C_10208120_1.cpp
0	0	384	0.526042	202	t9548_522_C_10195978.cpp	t9775_522_C_10202922.cpp
0	0	493.5	0.697062	344	t9548_522_C_10195978.cpp	t9846_522_C_10203349.java
0	0	546	0.690476	377	t9548_522_C_10195978.cpp	t9851_522_C_10205068.cpp
0	0	326.5	0.661562	216	t9548_522_C_10195978.cpp	t9869_522_C_10196364.cpp
0	0	408.5	0.55814	228	t9548_522_C_10195978.cpp	t9873_522_C_10207944.pas
0	0	442.5	0.60113	266	t9548_522_C_10195978.cpp	t9897_522_C_10204501.cpp
0	0	426.5	0.55803	238	t9548_522_C_10195978.cpp	t9922_522_C_10207826.cpp
0	0	361.5	0.580913	210	t9548_522_C_10195978.cpp	t9926_522_C_10204578.cpp
0	0	353	0.521246	184	t9548_522_C_10195978.cpp	t9938_522_C_10196167.cpp
0	0	335.5	0.634873	213	t9548_522_C_10195978.cpp	t9939_522_C_10203299.pas
0	0	376	0.585106	220	t9548_522_C_10195978.cpp	t9945_522_C_10200613.cpp
0	0	391.5	0.607918	238	t9548_522_C_10195978.cpp	t9965_522_C_10208776.cpp
0	0	440.5	0.574347	253	t9548_522_C_10195978.cpp	t9979_522_C_10208550.cpp
0	0	345.5	0.616498	213	t9548_522_C_10195978.cpp	t9991_522_C_10194984.cpp
0	0	338.5	0.700148	237	t9565_522_C_10205066.pas	t9607_522_C_10198310.cpp
0	0	358.5	0.761506	273	t9565_522_C_10205066.pas	t9610_522_C_10205245.cpp
0	0	290	0.551724	160	t9565_522_C_10205066.pas	t9629_522_C_10202106.cpp
0	0	282.5	0.626549	177	t9565_522_C_10205066.pas	t9641_522_C_10196946.cpp
0	0	298	0.557047	166	t9565_522_C_10205066.pas	t9658_522_C_10206821.cpp
0	0	348	0.715517	249	t9565_522_C_10205066.pas	t9661_522_C_10205159.cpp
0	0	444.5	0.95838	426	t9565_522_C_10205066.pas	t9668_522_C_10193596.java
0	0	307.5	0.630894	194	t9565_522_C_10205066.pas	t9669_522_C_10200254.cpp
0	0	302.5	0.61157	185	t9565_522_C_10205066.pas	t9669_522_C_10200254_1.cpp
0	0	318.5	0.659341	210	t9565_522_C_10205066.pas	t9676_522_C_10204109.cpp
0	0	432	0.93287	403	t9565_522_C_10205066.pas	t9698_522_C_10206565.cpp
0	0	300	0.56	168	t9565_522_C_10205066.pas	t9708_522_C_10208701.cpp
0	0	344.5	0.716981	247	t9565_522_C_10205066.pas	t9715_522_C_10195045.cpp
0	0	343.5	0.713246	245	t9565_522_C_10205066.pas	t9715_522_C_10195045_1.cpp
