Ans	Guess	Size	DistRatio	Dist	I	J
0	0	391	0.526854	206	u25808_420_B_6443562.cpp	u79062_420_B_6443570.pas
0	0	465.5	0.622986	290	u25808_420_B_6443562.cpp	u79440_420_B_6444218.java
0	0	430	0.518605	223	u25808_420_B_6443562.cpp	u82629_420_B_6444199.cpp
0	0	348.5	0.533716	186	u25808_420_B_6443562.cpp	u83481_420_B_6445368.cpp
0	0	448.5	0.602007	270	u25808_420_B_6443562.cpp	u83564_420_B_6443395.cpp
0	0	371	0.579515	215	u25808_420_B_6443562.cpp	u8375_420_B_6443201.cpp
0	0	363	0.520661	189	u25808_420_B_6443562.cpp	u84421_420_B_6444202.cpp
0	0	418.5	0.561529	235	u25808_420_B_6443562.cpp	u8738_420_B_6445141.cpp
0	0	410	0.546341	224	u25808_420_B_6443562.cpp	u88861_420_B_6443734.cpp
0	0	371.5	0.549125	204	u25808_420_B_6443562.cpp	u89146_420_B_6445380.cpp
0	0	440	0.572727	252	u25808_420_B_6443562.cpp	u8970_420_B_6445889.cpp
0	0	401.5	0.488169	196	u25808_420_B_6443562.cpp	u92835_420_B_6443728.cpp
0	0	497.5	0.613065	305	u25808_420_B_6443562.cpp	u938_420_B_6444025.cpp
0	0	400	0.4825	193	u25808_420_B_6443562.cpp	u9413_420_B_6443970.cpp
0	0	349.5	0.53505	187	u25808_420_B_6443562.cpp	u97166_420_B_6445070.cpp
0	0	372	0.594086	221	u26026_420_B_6445553.cpp	u26167_420_B_6444096.cpp
0	0	473.5	0.614572	291	u26026_420_B_6445553.cpp	u26622_420_B_6443383.cpp
0	0	415.5	0.563177	234	u26026_420_B_6445553.cpp	u2675_420_B_6443899.cpp
0	0	467	0.56531	264	u26026_420_B_6445553.cpp	u26812_420_B_6445369.cpp
0	0	430	0.567442	244	u26026_420_B_6445553.cpp	u27132_420_B_6445769.cpp
0	0	378	0.537037	203	u26026_420_B_6445553.cpp	u27174_420_B_6445249.cpp
0	0	483.5	0.634953	307	u26026_420_B_6445553.cpp	u28818_420_B_6443352.cpp
0	0	424	0.568396	241	u26026_420_B_6445553.cpp	u29634_420_B_6445686.cpp
0	0	392.5	0.540127	212	u26026_420_B_6445553.cpp	u30860_420_B_6443148.cpp
0	0	506.5	0.63771	323	u26026_420_B_6445553.cpp	u31425_420_B_6446484.cpp
0	0	382.5	0.486275	186	u26026_420_B_6445553.cpp	u31614_420_B_6442774.cpp
0	0	414.5	0.54041	224	u26026_420_B_6445553.cpp	u32404_420_B_6445756.cpp
0	0	358.5	0.633194	227	u26026_420_B_6445553.cpp	u34103_420_B_6443627.cpp
0	0	446.5	0.515118	230	u26026_420_B_6445553.cpp	u34707_420_B_6443185.cpp
0	0	398.5	0.514429	205	u26026_420_B_6445553.cpp	u34821_420_B_6444851.cpp
0	0	422	0.559242	236	u26026_420_B_6445553.cpp	u35414_420_B_6444645.cpp
0	0	365.5	0.574555	210	u26026_420_B_6445553.cpp	u39866_420_B_6445386.cpp
0	0	386	0.57772	223	u26026_420_B_6445553.cpp	u44766_420_B_6442925.pas
0	0	453	0.600442	272	u26026_420_B_6445553.cpp	u45138_420_B_6443873.cpp
0	0	421	0.553444	233	u26026_420_B_6445553.cpp	u45286_420_B_6443233.cpp
0	0	464	0.618534	287	u26026_420_B_6445553.cpp	u45394_420_B_6444529.cpp
0	0	457	0.56674	259	u26026_420_B_6445553.cpp	u48562_420_B_6444252.cpp
0	0	400	0.54	216	u26026_420_B_6445553.cpp	u48958_420_B_6443779.cpp
0	0	545.5	0.740605	404	u26026_420_B_6445553.cpp	u49874_420_B_6444909.java
0	0	361	0.584488	211	u26026_420_B_6445553.cpp	u49912_420_B_6443014.cpp
0	0	380	0.555263	211	u26026_420_B_6445553.cpp	u49978_420_B_6444828.cpp
0	0	363	0.62259	226	u26026_420_B_6445553.cpp	u50671_420_B_6442844.cpp
0	0	398	0.487437	194	u26026_420_B_6445553.cpp	u51613_420_B_6444116.cpp
0	0	364.5	0.603567	220	u26026_420_B_6445553.cpp	u51757_420_B_6445327.cpp
0	0	428.5	0.515753	221	u26026_420_B_6445553.cpp	u52455_420_B_6445275.cpp
0	0	372.5	0.504698	188	u26026_420_B_6445553.cpp	u52476_420_B_6443988.cpp
0	0	358	0.581006	208	u26026_420_B_6445553.cpp	u54341_420_B_6443539.cpp
0	0	358.5	0.569038	204	u26026_420_B_6445553.cpp	u56331_420_B_6443540.cpp
0	0	397	0.576826	229	u26026_420_B_6445553.cpp	u60506_420_B_6443637.cpp
0	0	422.5	0.504142	213	u26026_420_B_6445553.cpp	u61462_420_B_6443146.cpp
0	0	409	0.557457	228	u26026_420_B_6445553.cpp	u62579_420_B_6444034.pas
0	0	541	0.707948	383	u26026_420_B_6445553.cpp	u63066_420_B_6445122.cpp
0	0	415	0.607229	252	u26026_420_B_6445553.cpp	u64015_420_B_6444172.cs
0	0	374.5	0.499332	187	u26026_420_B_6445553.cpp	u648_420_B_6444491.cpp
0	0	433	0.579677	251	u26026_420_B_6445553.cpp	u65130_420_B_6443885.cpp
0	0	380.5	0.480946	183	u26026_420_B_6445553.cpp	u66774_420_B_6443423.cpp
0	0	426	0.589202	251	u26026_420_B_6445553.cpp	u67190_420_B_6443773.cpp
0	0	467.5	0.560428	262	u26026_420_B_6445553.cpp	u67432_420_B_6445066.cpp
0	0	207	1.94203	402	u26026_420_B_6445553.cpp	u67765_420_B_6443985.pas
0	0	424	0.582547	247	u26026_420_B_6445553.cpp	u67918_420_B_6444890.cpp
0	0	584	0.743151	434	u26026_420_B_6445553.cpp	u69021_420_B_6446530.cpp
0	0	372	0.537634	200	u26026_420_B_6445553.cpp	u69754_420_B_6445148.cpp
0	0	596	0.810403	483	u26026_420_B_6445553.cpp	u71502_420_B_6444121.java
0	0	361.5	0.630705	228	u26026_420_B_6445553.cpp	u74214_420_B_6446574.cpp
0	0	503	0.646123	325	u26026_420_B_6445553.cpp	u76825_420_B_6444480.cpp
0	0	427	0.480094	205	u26026_420_B_6445553.cpp	u78260_420_B_6446146.cpp
0	0	522.5	0.683254	357	u26026_420_B_6445553.cpp	u78809_420_B_6443708.cpp
0	0	582.5	0.755365	440	u26026_420_B_6445553.cpp	u7886_420_B_6444058.cpp
0	0	402	0.552239	222	u26026_420_B_6445553.cpp	u79062_420_B_6443570.pas
0	0	476.5	0.631689	301	u26026_420_B_6445553.cpp	u79440_420_B_6444218.java
0	0	441	0.52381	231	u26026_420_B_6445553.cpp	u82629_420_B_6444199.cpp
0	0	359.5	0.570236	205	u26026_420_B_6445553.cpp	u83481_420_B_6445368.cpp
0	0	459.5	0.609358	280	u26026_420_B_6445553.cpp	u83564_420_B_6443395.cpp
0	0	382	0.570681	218	u26026_420_B_6445553.cpp	u8375_420_B_6443201.cpp
0	0	374	0.55615	208	u26026_420_B_6445553.cpp	u84421_420_B_6444202.cpp
0	0	429.5	0.589057	253	u26026_420_B_6445553.cpp	u8738_420_B_6445141.cpp
0	0	421	0.548694	231	u26026_420_B_6445553.cpp	u88861_420_B_6443734.cpp
0	0	382.5	0.569935	218	u26026_420_B_6445553.cpp	u89146_420_B_6445380.cpp
0	0	451	0.616408	278	u26026_420_B_6445553.cpp	u8970_420_B_6445889.cpp
0	0	412.5	0.424242	175	u26026_420_B_6445553.cpp	u92835_420_B_6443728.cpp
0	0	508.5	0.619469	315	u26026_420_B_6445553.cpp	u938_420_B_6444025.cpp
0	0	411	0.527981	217	u26026_420_B_6445553.cpp	u9413_420_B_6443970.cpp
0	0	360.5	0.574202	207	u26026_420_B_6445553.cpp	u97166_420_B_6445070.cpp
0	0	437.5	0.738286	323	u26167_420_B_6444096.cpp	u26622_420_B_6443383.cpp
0	0	379.5	0.642951	244	u26167_420_B_6444096.cpp	u2675_420_B_6443899.cpp
0	0	431	0.679814	293	u26167_420_B_6444096.cpp	u26812_420_B_6445369.cpp
0	0	394	0.604061	238	u26167_420_B_6444096.cpp	u27132_420_B_6445769.cpp
0	0	342	0.596491	204	u26167_420_B_6444096.cpp	u27174_420_B_6445249.cpp
0	0	447.5	0.730726	327	u26167_420_B_6444096.cpp	u28818_420_B_6443352.cpp
0	0	388	0.574742	223	u26167_420_B_6444096.cpp	u29634_420_B_6445686.cpp
0	0	356.5	0.639551	228	u26167_420_B_6444096.cpp	u30860_420_B_6443148.cpp
0	0	470.5	0.767269	361	u26167_420_B_6444096.cpp	u31425_420_B_6446484.cpp
0	0	346.5	0.528139	183	u26167_420_B_6444096.cpp	u31614_420_B_6442774.cpp
0	0	378.5	0.531044	201	u26167_420_B_6444096.cpp	u32404_420_B_6445756.cpp
0	0	322.5	0.505426	163	u26167_420_B_6444096.cpp	u34103_420_B_6443627.cpp
0	0	410.5	0.599269	246	u26167_420_B_6444096.cpp	u34707_420_B_6443185.cpp
0	0	362.5	0.562759	204	u26167_420_B_6444096.cpp	u34821_420_B_6444851.cpp
0	0	386	0.637306	246	u26167_420_B_6444096.cpp	u35414_420_B_6444645.cpp
0	0	329.5	0.549317	181	u26167_420_B_6444096.cpp	u39866_420_B_6445386.cpp
0	0	350	0.585714	205	u26167_420_B_6444096.cpp	u44766_420_B_6442925.pas
0	0	417	0.635492	265	u26167_420_B_6444096.cpp	u45138_420_B_6443873.cpp
0	0	385	0.581818	224	u26167_420_B_6444096.cpp	u45286_420_B_6443233.cpp
0	0	428	0.661215	283	u26167_420_B_6444096.cpp	u45394_420_B_6444529.cpp
0	0	421	0.674584	284	u26167_420_B_6444096.cpp	u48562_420_B_6444252.cpp
0	0	364	0.565934	206	u26167_420_B_6444096.cpp	u48958_420_B_6443779.cpp
0	0	509.5	0.851816	434	u26167_420_B_6444096.cpp	u49874_420_B_6444909.java
0	0	325	0.615385	200	u26167_420_B_6444096.cpp	u49912_420_B_6443014.cpp
0	0	344	0.56686	195	u26167_420_B_6444096.cpp	u49978_420_B_6444828.cpp
0	0	327	0.547401	179	u26167_420_B_6444096.cpp	u50671_420_B_6442844.cpp
0	0	362	0.555249	201	u26167_420_B_6444096.cpp	u51613_420_B_6444116.cpp
0	0	328.5	0.51446	169	u26167_420_B_6444096.cpp	u51757_420_B_6445327.cpp
0	0	392.5	0.555414	218	u26167_420_B_6444096.cpp	u52455_420_B_6445275.cpp
0	0	336.5	0.526003	177	u26167_420_B_6444096.cpp	u52476_420_B_6443988.cpp
0	0	322	0.596273	192	u26167_420_B_6444096.cpp	u54341_420_B_6443539.cpp
0	0	322.5	0.511628	165	u26167_420_B_6444096.cpp	u56331_420_B_6443540.cpp
0	0	361	0.445983	161	u26167_420_B_6444096.cpp	u60506_420_B_6443637.cpp
0	0	386.5	0.582147	225	u26167_420_B_6444096.cpp	u61462_420_B_6443146.cpp
0	0	373	0.643432	240	u26167_420_B_6444096.cpp	u62579_420_B_6444034.pas
0	0	505	0.833663	421	u26167_420_B_6444096.cpp	u63066_420_B_6445122.cpp
0	0	379	0.635884	241	u26167_420_B_6444096.cpp	u64015_420_B_6444172.cs
0	0	338.5	0.576071	195	u26167_420_B_6444096.cpp	u648_420_B_6444491.cpp
0	0	397	0.657431	261	u26167_420_B_6444096.cpp	u65130_420_B_6443885.cpp
0	0	344.5	0.548621	189	u26167_420_B_6444096.cpp	u66774_420_B_6443423.cpp
0	0	390	0.628205	245	u26167_420_B_6444096.cpp	u67190_420_B_6443773.cpp
0	0	431.5	0.697567	301	u26167_420_B_6444096.cpp	u67432_420_B_6445066.cpp
0	0	171	1.92982	330	u26167_420_B_6444096.cpp	u67765_420_B_6443985.pas
0	0	388	0.64433	250	u26167_420_B_6444096.cpp	u67918_420_B_6444890.cpp
0	0	548	0.890511	488	u26167_420_B_6444096.cpp	u69021_420_B_6446530.cpp
0	0	336	0.467262	157	u26167_420_B_6444096.cpp	u69754_420_B_6445148.cpp
0	0	560	0.939286	526	u26167_420_B_6444096.cpp	u71502_420_B_6444121.java
0	0	325.5	0.506912	165	u26167_420_B_6444096.cpp	u74214_420_B_6446574.cpp
0	0	467	0.749465	350	u26167_420_B_6444096.cpp	u76825_420_B_6444480.cpp
0	0	391	0.565217	221	u26167_420_B_6444096.cpp	u78260_420_B_6446146.cpp
0	0	486.5	0.805755	392	u26167_420_B_6444096.cpp	u78809_420_B_6443708.cpp
0	0	546.5	0.918573	502	u26167_420_B_6444096.cpp	u7886_420_B_6444058.cpp
0	0	366	0.612022	224	u26167_420_B_6444096.cpp	u79062_420_B_6443570.pas
0	0	440.5	0.710556	313	u26167_420_B_6444096.cpp	u79440_420_B_6444218.java
0	0	405	0.632099	256	u26167_420_B_6444096.cpp	u82629_420_B_6444199.cpp
0	0	323.5	0.578053	187	u26167_420_B_6444096.cpp	u83481_420_B_6445368.cpp
0	0	423.5	0.649351	275	u26167_420_B_6444096.cpp	u83564_420_B_6443395.cpp
0	0	346	0.580925	201	u26167_420_B_6444096.cpp	u8375_420_B_6443201.cpp
0	0	338	0.508876	172	u26167_420_B_6444096.cpp	u84421_420_B_6444202.cpp
0	0	393.5	0.6277	247	u26167_420_B_6444096.cpp	u8738_420_B_6445141.cpp
0	0	385	0.618182	238	u26167_420_B_6444096.cpp	u88861_420_B_6443734.cpp
0	0	346.5	0.571429	198	u26167_420_B_6444096.cpp	u89146_420_B_6445380.cpp
0	0	415	0.677108	281	u26167_420_B_6444096.cpp	u8970_420_B_6445889.cpp
0	0	376.5	0.539177	203	u26167_420_B_6444096.cpp	u92835_420_B_6443728.cpp
0	0	472.5	0.77672	367	u26167_420_B_6444096.cpp	u938_420_B_6444025.cpp
0	0	375	0.56	210	u26167_420_B_6444096.cpp	u9413_420_B_6443970.cpp
0	0	324.5	0.582435	189	u26167_420_B_6444096.cpp	u97166_420_B_6445070.cpp
0	0	481	0.623701	300	u26622_420_B_6443383.cpp	u2675_420_B_6443899.cpp
0	0	532.5	0.610329	325	u26622_420_B_6443383.cpp	u26812_420_B_6445369.cpp
0	0	495.5	0.589304	292	u26622_420_B_6443383.cpp	u27132_420_B_6445769.cpp
0	0	443.5	0.726043	322	u26622_420_B_6443383.cpp	u27174_420_B_6445249.cpp
0	0	549	0.601093	330	u26622_420_B_6443383.cpp	u28818_420_B_6443352.cpp
0	0	489.5	0.58427	286	u26622_420_B_6443383.cpp	u29634_420_B_6445686.cpp
0	0	458	0.672489	308	u26622_420_B_6443383.cpp	u30860_420_B_6443148.cpp
0	0	572	0.594406	340	u26622_420_B_6443383.cpp	u31425_420_B_6446484.cpp
0	0	448	0.71875	322	u26622_420_B_6443383.cpp	u31614_420_B_6442774.cpp
0	0	480	0.664583	319	u26622_420_B_6443383.cpp	u32404_420_B_6445756.cpp
0	0	424	0.787736	334	u26622_420_B_6443383.cpp	u34103_420_B_6443627.cpp
0	0	512	0.607422	311	u26622_420_B_6443383.cpp	u34707_420_B_6443185.cpp
0	0	464	0.674569	313	u26622_420_B_6443383.cpp	u34821_420_B_6444851.cpp
0	0	487.5	0.609231	297	u26622_420_B_6443383.cpp	u35414_420_B_6444645.cpp
0	0	431	0.679814	293	u26622_420_B_6443383.cpp	u39866_420_B_6445386.cpp
0	0	451.5	0.688815	311	u26622_420_B_6443383.cpp	u44766_420_B_6442925.pas
0	0	518.5	0.619094	321	u26622_420_B_6443383.cpp	u45138_420_B_6443873.cpp
0	0	486.5	0.59815	291	u26622_420_B_6443383.cpp	u45286_420_B_6443233.cpp
0	0	529.5	0.530689	281	u26622_420_B_6443383.cpp	u45394_420_B_6444529.cpp
0	0	522.5	0.600957	314	u26622_420_B_6443383.cpp	u48562_420_B_6444252.cpp
0	0	465.5	0.631579	294	u26622_420_B_6443383.cpp	u48958_420_B_6443779.cpp
0	0	611	0.639935	391	u26622_420_B_6443383.cpp	u49874_420_B_6444909.java
0	0	426.5	0.743259	317	u26622_420_B_6443383.cpp	u49912_420_B_6443014.cpp
0	0	445.5	0.709315	316	u26622_420_B_6443383.cpp	u49978_420_B_6444828.cpp
0	0	428.5	0.732789	314	u26622_420_B_6443383.cpp	u50671_420_B_6442844.cpp
0	0	463.5	0.653722	303	u26622_420_B_6443383.cpp	u51613_420_B_6444116.cpp
0	0	430	0.765116	329	u26622_420_B_6443383.cpp	u51757_420_B_6445327.cpp
0	0	494	0.649798	321	u26622_420_B_6443383.cpp	u52455_420_B_6445275.cpp
0	0	438	0.696347	305	u26622_420_B_6443383.cpp	u52476_420_B_6443988.cpp
0	0	423.5	0.760331	322	u26622_420_B_6443383.cpp	u54341_420_B_6443539.cpp
0	0	424	0.79717	338	u26622_420_B_6443383.cpp	u56331_420_B_6443540.cpp
0	0	462.5	0.67027	310	u26622_420_B_6443383.cpp	u60506_420_B_6443637.cpp
0	0	488	0.645492	315	u26622_420_B_6443383.cpp	u61462_420_B_6443146.cpp
0	0	474.5	0.644889	306	u26622_420_B_6443383.cpp	u62579_420_B_6444034.pas
0	0	606.5	0.628195	381	u26622_420_B_6443383.cpp	u63066_420_B_6445122.cpp
0	0	480.5	0.668054	321	u26622_420_B_6443383.cpp	u64015_420_B_6444172.cs
0	0	440	0.686364	302	u26622_420_B_6443383.cpp	u648_420_B_6444491.cpp
0	0	498.5	0.559679	279	u26622_420_B_6443383.cpp	u65130_420_B_6443885.cpp
0	0	446	0.661435	295	u26622_420_B_6443383.cpp	u66774_420_B_6443423.cpp
0	0	491.5	0.622584	306	u26622_420_B_6443383.cpp	u67190_420_B_6443773.cpp
0	0	533	0.572233	305	u26622_420_B_6443383.cpp	u67432_420_B_6445066.cpp
0	0	272.5	1.95596	533	u26622_420_B_6443383.cpp	u67765_420_B_6443985.pas
0	0	489.5	0.659857	323	u26622_420_B_6443383.cpp	u67918_420_B_6444890.cpp
0	0	649.5	0.680523	442	u26622_420_B_6443383.cpp	u69021_420_B_6446530.cpp
0	0	437.5	0.669714	293	u26622_420_B_6443383.cpp	u69754_420_B_6445148.cpp
0	0	661.5	0.730159	483	u26622_420_B_6443383.cpp	u71502_420_B_6444121.java
0	0	427	0.772834	330	u26622_420_B_6443383.cpp	u74214_420_B_6446574.cpp
0	0	568.5	0.541777	308	u26622_420_B_6443383.cpp	u76825_420_B_6444480.cpp
0	0	492.5	0.607107	299	u26622_420_B_6443383.cpp	u78260_420_B_6446146.cpp
0	0	588	0.607143	357	u26622_420_B_6443383.cpp	u78809_420_B_6443708.cpp
0	0	648	0.688272	446	u26622_420_B_6443383.cpp	u7886_420_B_6444058.cpp
0	0	467.5	0.682353	319	u26622_420_B_6443383.cpp	u79062_420_B_6443570.pas
0	0	542	0.630996	342	u26622_420_B_6443383.cpp	u79440_420_B_6444218.java
0	0	506.5	0.617966	313	u26622_420_B_6443383.cpp	u82629_420_B_6444199.cpp
0	0	425	0.755294	321	u26622_420_B_6443383.cpp	u83481_420_B_6445368.cpp
0	0	525	0.586667	308	u26622_420_B_6443383.cpp	u83564_420_B_6443395.cpp
0	0	447.5	0.703911	315	u26622_420_B_6443383.cpp	u8375_420_B_6443201.cpp
0	0	439.5	0.734926	323	u26622_420_B_6443383.cpp	u84421_420_B_6444202.cpp
0	0	495	0.59798	296	u26622_420_B_6443383.cpp	u8738_420_B_6445141.cpp
0	0	486.5	0.567318	276	u26622_420_B_6443383.cpp	u88861_420_B_6443734.cpp
0	0	448	0.691964	310	u26622_420_B_6443383.cpp	u89146_420_B_6445380.cpp
0	0	516.5	0.61181	316	u26622_420_B_6443383.cpp	u8970_420_B_6445889.cpp
0	0	478	0.610879	292	u26622_420_B_6443383.cpp	u92835_420_B_6443728.cpp
0	0	574	0.585366	336	u26622_420_B_6443383.cpp	u938_420_B_6444025.cpp
0	0	476.5	0.6149	293	u26622_420_B_6443383.cpp	u9413_420_B_6443970.cpp
0	0	426	0.751174	320	u26622_420_B_6443383.cpp	u97166_420_B_6445070.cpp
0	0	474.5	0.613277	291	u2675_420_B_6443899.cpp	u26812_420_B_6445369.cpp
0	0	437.5	0.585143	256	u2675_420_B_6443899.cpp	u27132_420_B_6445769.cpp
0	0	385.5	0.596628	230	u2675_420_B_6443899.cpp	u27174_420_B_6445249.cpp
0	0	491	0.641548	315	u2675_420_B_6443899.cpp	u28818_420_B_6443352.cpp
0	0	431.5	0.584009	252	u2675_420_B_6443899.cpp	u29634_420_B_6445686.cpp
0	0	400	0.5825	233	u2675_420_B_6443899.cpp	u30860_420_B_6443148.cpp
0	0	514	0.642023	330	u2675_420_B_6443899.cpp	u31425_420_B_6446484.cpp
0	0	390	0.620513	242	u2675_420_B_6443899.cpp	u31614_420_B_6442774.cpp
0	0	422	0.601896	254	u2675_420_B_6443899.cpp	u32404_420_B_6445756.cpp
0	0	366	0.691257	253	u2675_420_B_6443899.cpp	u34103_420_B_6443627.cpp
0	0	454	0.61674	280	u2675_420_B_6443899.cpp	u34707_420_B_6443185.cpp
0	0	406	0.586207	238	u2675_420_B_6443899.cpp	u34821_420_B_6444851.cpp
0	0	429.5	0.540163	232	u2675_420_B_6443899.cpp	u35414_420_B_6444645.cpp
0	0	373	0.616622	230	u2675_420_B_6443899.cpp	u39866_420_B_6445386.cpp
0	0	393.5	0.566709	223	u2675_420_B_6443899.cpp	u44766_420_B_6442925.pas
0	0	460.5	0.595005	274	u2675_420_B_6443899.cpp	u45138_420_B_6443873.cpp
0	0	428.5	0.611435	262	u2675_420_B_6443899.cpp	u45286_420_B_6443233.cpp
0	0	471.5	0.617179	291	u2675_420_B_6443899.cpp	u45394_420_B_6444529.cpp
0	0	464.5	0.568353	264	u2675_420_B_6443899.cpp	u48562_420_B_6444252.cpp
0	0	407.5	0.586503	239	u2675_420_B_6443899.cpp	u48958_420_B_6443779.cpp
0	0	553	0.734177	406	u2675_420_B_6443899.cpp	u49874_420_B_6444909.java
0	0	368.5	0.599729	221	u2675_420_B_6443899.cpp	u49912_420_B_6443014.cpp
0	0	387.5	0.60129	233	u2675_420_B_6443899.cpp	u49978_420_B_6444828.cpp
0	0	370.5	0.604588	224	u2675_420_B_6443899.cpp	u50671_420_B_6442844.cpp
0	0	405.5	0.569667	231	u2675_420_B_6443899.cpp	u51613_420_B_6444116.cpp
0	0	372	0.669355	249	u2675_420_B_6443899.cpp	u51757_420_B_6445327.cpp
0	0	436	0.598624	261	u2675_420_B_6443899.cpp	u52455_420_B_6445275.cpp
0	0	380	0.618421	235	u2675_420_B_6443899.cpp	u52476_420_B_6443988.cpp
0	0	365.5	0.667579	244	u2675_420_B_6443899.cpp	u54341_420_B_6443539.cpp
0	0	366	0.666667	244	u2675_420_B_6443899.cpp	u56331_420_B_6443540.cpp
0	0	404.5	0.608158	246	u2675_420_B_6443899.cpp	u60506_420_B_6443637.cpp
0	0	430	0.583721	251	u2675_420_B_6443899.cpp	u61462_420_B_6443146.cpp
0	0	416.5	0.537815	224	u2675_420_B_6443899.cpp	u62579_420_B_6444034.pas
0	0	548.5	0.734731	403	u2675_420_B_6443899.cpp	u63066_420_B_6445122.cpp
0	0	422.5	0.582249	246	u2675_420_B_6443899.cpp	u64015_420_B_6444172.cs
0	0	382	0.60733	232	u2675_420_B_6443899.cpp	u648_420_B_6444491.cpp
0	0	440.5	0.601589	265	u2675_420_B_6443899.cpp	u65130_420_B_6443885.cpp
0	0	388	0.603093	234	u2675_420_B_6443899.cpp	u66774_420_B_6443423.cpp
0	0	433.5	0.597463	259	u2675_420_B_6443899.cpp	u67190_420_B_6443773.cpp
0	0	475	0.570526	271	u2675_420_B_6443899.cpp	u67432_420_B_6445066.cpp
0	0	214.5	1.94406	417	u2675_420_B_6443899.cpp	u67765_420_B_6443985.pas
0	0	431.5	0.549247	237	u2675_420_B_6443899.cpp	u67918_420_B_6444890.cpp
0	0	591.5	0.786137	465	u2675_420_B_6443899.cpp	u69021_420_B_6446530.cpp
0	0	379.5	0.621871	236	u2675_420_B_6443899.cpp	u69754_420_B_6445148.cpp
0	0	603.5	0.833471	503	u2675_420_B_6443899.cpp	u71502_420_B_6444121.java
0	0	369	0.685637	253	u2675_420_B_6443899.cpp	u74214_420_B_6446574.cpp
0	0	510.5	0.685602	350	u2675_420_B_6443899.cpp	u76825_420_B_6444480.cpp
0	0	434.5	0.577675	251	u2675_420_B_6443899.cpp	u78260_420_B_6446146.cpp
0	0	530	0.688679	365	u2675_420_B_6443899.cpp	u78809_420_B_6443708.cpp
0	0	590	0.774576	457	u2675_420_B_6443899.cpp	u7886_420_B_6444058.cpp
0	0	409.5	0.564103	231	u2675_420_B_6443899.cpp	u79062_420_B_6443570.pas
0	0	484	0.63843	309	u2675_420_B_6443899.cpp	u79440_420_B_6444218.java
0	0	448.5	0.584169	262	u2675_420_B_6443899.cpp	u82629_420_B_6444199.cpp
0	0	367	0.632153	232	u2675_420_B_6443899.cpp	u83481_420_B_6445368.cpp
0	0	467	0.603854	282	u2675_420_B_6443899.cpp	u83564_420_B_6443395.cpp
0	0	389.5	0.549422	214	u2675_420_B_6443899.cpp	u8375_420_B_6443201.cpp
0	0	381.5	0.634338	242	u2675_420_B_6443899.cpp	u84421_420_B_6444202.cpp
0	0	437	0.574371	251	u2675_420_B_6443899.cpp	u8738_420_B_6445141.cpp
0	0	428.5	0.567095	243	u2675_420_B_6443899.cpp	u88861_420_B_6443734.cpp
0	0	390	0.612821	239	u2675_420_B_6443899.cpp	u89146_420_B_6445380.cpp
0	0	458.5	0.619411	284	u2675_420_B_6443899.cpp	u8970_420_B_6445889.cpp
0	0	420	0.571429	240	u2675_420_B_6443899.cpp	u92835_420_B_6443728.cpp
0	0	516	0.668605	345	u2675_420_B_6443899.cpp	u938_420_B_6444025.cpp
0	0	418.5	0.568698	238	u2675_420_B_6443899.cpp	u9413_420_B_6443970.cpp
0	0	368	0.630435	232	u2675_420_B_6443899.cpp	u97166_420_B_6445070.cpp
0	0	489	0.605317	296	u26812_420_B_6445369.cpp	u27132_420_B_6445769.cpp
0	0	437	0.665904	291	u26812_420_B_6445369.cpp	u27174_420_B_6445249.cpp
0	0	542.5	0.545622	296	u26812_420_B_6445369.cpp	u28818_420_B_6443352.cpp
0	0	483	0.550725	266	u26812_420_B_6445369.cpp	u29634_420_B_6445686.cpp
0	0	451.5	0.642303	290	u26812_420_B_6445369.cpp	u30860_420_B_6443148.cpp
0	0	565.5	0.542882	307	u26812_420_B_6445369.cpp	u31425_420_B_6446484.cpp
0	0	441.5	0.600227	265	u26812_420_B_6445369.cpp	u31614_420_B_6442774.cpp
0	0	473.5	0.606125	287	u26812_420_B_6445369.cpp	u32404_420_B_6445756.cpp
0	0	417.5	0.742515	310	u26812_420_B_6445369.cpp	u34103_420_B_6443627.cpp
0	0	505.5	0.542038	274	u26812_420_B_6445369.cpp	u34707_420_B_6443185.cpp
0	0	457.5	0.601093	275	u26812_420_B_6445369.cpp	u34821_420_B_6444851.cpp
0	0	481	0.609148	293	u26812_420_B_6445369.cpp	u35414_420_B_6444645.cpp
0	0	424.5	0.687868	292	u26812_420_B_6445369.cpp	u39866_420_B_6445386.cpp
0	0	445	0.629213	280	u26812_420_B_6445369.cpp	u44766_420_B_6442925.pas
0	0	512	0.568359	291	u26812_420_B_6445369.cpp	u45138_420_B_6443873.cpp
0	0	480	0.6125	294	u26812_420_B_6445369.cpp	u45286_420_B_6443233.cpp
0	0	523	0.531549	278	u26812_420_B_6445369.cpp	u45394_420_B_6444529.cpp
0	0	516	0.525194	271	u26812_420_B_6445369.cpp	u48562_420_B_6444252.cpp
0	0	459	0.592593	272	u26812_420_B_6445369.cpp	u48958_420_B_6443779.cpp
0	0	604.5	0.602151	364	u26812_420_B_6445369.cpp	u49874_420_B_6444909.java
0	0	420	0.72381	304	u26812_420_B_6445369.cpp	u49912_420_B_6443014.cpp
0	0	439	0.690205	303	u26812_420_B_6445369.cpp	u49978_420_B_6444828.cpp
0	0	422	0.663507	280	u26812_420_B_6445369.cpp	u50671_420_B_6442844.cpp
0	0	457	0.608315	278	u26812_420_B_6445369.cpp	u51613_420_B_6444116.cpp
