Ans	Guess	Size	DistRatio	Dist	I	J
0	0	613.5	0.696007	427	u2366_436_C_6880853.java	u29956_436_C_6880916.cpp
0	0	739	0.606225	448	u2366_436_C_6880853.java	u30199_436_C_6884434.java
0	0	656.5	0.592536	389	u2366_436_C_6880853.java	u30497_436_C_6884380.cpp
0	0	573.5	0.666085	382	u2366_436_C_6880853.java	u30804_436_C_6882926.cpp
0	0	564	0.781915	441	u2366_436_C_6880853.java	u30860_436_C_6880680.cpp
0	0	581	0.67642	393	u2366_436_C_6880853.java	u32338_436_C_6881272.cpp
0	0	705	0.485106	342	u2366_436_C_6880853.java	u34445_436_C_6882992.java
0	0	604	0.675497	408	u2366_436_C_6880853.java	u34459_436_C_6884647.cpp
0	0	551.5	0.803264	443	u2366_436_C_6880853.java	u35024_436_C_6884585.cpp
0	0	572.5	0.716157	410	u2366_436_C_6880853.java	u35414_436_C_6880994.cpp
0	0	656.5	0.600152	394	u2366_436_C_6880853.java	u39916_436_C_6879721.cpp
0	0	447.5	1.18436	530	u2366_436_C_6880853.java	u40047_436_C_6878649.cpp
0	0	579.5	0.755824	438	u2366_436_C_6880853.java	u44143_436_C_6881240.cpp
0	0	708	0.559322	396	u2366_436_C_6880853.java	u45078_436_C_6884326.cpp
0	0	653	0.601838	393	u2366_436_C_6880853.java	u47162_436_C_6885074.cpp
0	0	371	1.80054	668	u2366_436_C_6880853.java	u475_436_C_6882213.java
0	0	713	0.492286	351	u2366_436_C_6880853.java	u47790_436_C_6882393.java
0	0	584.5	0.627887	367	u2366_436_C_6880853.java	u47983_436_C_6881454.java
0	0	718.5	0.375783	270	u2366_436_C_6880853.java	u497_436_C_6878718.java
0	0	608	0.575658	350	u2366_436_C_6880853.java	u49874_436_C_6881201.cpp
0	0	601	0.617304	371	u2366_436_C_6880853.java	u5023_436_C_6877631.cpp
0	0	782.5	0.610863	478	u2366_436_C_6880853.java	u50246_436_C_6880371.cpp
0	0	784.5	0.553219	434	u2366_436_C_6880853.java	u50343_436_C_6884049.cpp
0	0	730.5	0.544832	398	u2366_436_C_6880853.java	u516_436_C_6878135.java
0	0	557.5	0.742601	414	u2366_436_C_6880853.java	u519_436_C_6877911.cpp
0	0	655	0.441221	289	u2366_436_C_6880853.java	u5260_436_C_6877752.java
0	0	761.5	0.58306	444	u2366_436_C_6880853.java	u5407_436_C_6879450.cpp
0	0	771	0.599222	462	u2366_436_C_6880853.java	u57111_436_C_6880150.cpp
0	0	560.5	0.672614	377	u2366_436_C_6880853.java	u58759_436_C_6880066.cpp
0	0	648.5	0.456438	296	u2366_436_C_6880853.java	u61368_436_C_6882116.java
0	0	731.5	0.557758	408	u2366_436_C_6880853.java	u62374_436_C_6882403.cpp
0	0	522	0.846743	442	u2366_436_C_6880853.java	u62438_436_C_6880012.cpp
0	0	566	0.775618	439	u2366_436_C_6880853.java	u657_436_C_6882739.cpp
0	0	791	0.47914	379	u2366_436_C_6880853.java	u65986_436_C_6882334.java
0	0	585.5	0.679761	398	u2366_436_C_6880853.java	u66002_436_C_6880913.cpp
0	0	601.5	0.626766	377	u2366_436_C_6880853.java	u66111_436_C_6878944.cpp
0	0	677.5	0.439852	298	u2366_436_C_6880853.java	u664_436_C_6875587.java
0	0	411	1.47932	608	u2366_436_C_6880853.java	u669_436_C_6877860.cpp
0	0	784.5	0.551944	433	u2366_436_C_6880853.java	u67377_436_C_6880299.java
0	0	707.5	0.429682	304	u2366_436_C_6880853.java	u67380_436_C_6881623.java
0	0	668	0.577844	386	u2366_436_C_6880853.java	u67506_436_C_6879458.cpp
0	0	689.5	0.567078	391	u2366_436_C_6880853.java	u69616_436_C_6881607.cpp
0	0	609.5	0.66776	407	u2366_436_C_6880853.java	u7183_436_C_6880577.cpp
0	0	682.5	0.547985	374	u2366_436_C_6880853.java	u73217_436_C_6882482.cpp
0	0	539.5	0.837813	452	u2366_436_C_6880853.java	u7407_436_C_6876191.cpp
0	0	617	0.688817	425	u2366_436_C_6880853.java	u78729_436_C_6883614.cpp
0	0	598.5	0.671679	402	u2366_436_C_6880853.java	u8000_436_C_6878737.cpp
0	0	591.5	0.694844	411	u2366_436_C_6880853.java	u83481_436_C_6883855.cpp
0	0	1053	0.824311	868	u2366_436_C_6880853.java	u838_436_C_6877050.java
0	0	711.5	0.468025	333	u2366_436_C_6880853.java	u84_436_C_6876229.java
0	0	750	0.517333	388	u2366_436_C_6880853.java	u86620_436_C_6880230.java
0	0	538	0.828996	446	u2366_436_C_6880853.java	u90204_436_C_6878338.cpp
0	0	687	0.515284	354	u2366_436_C_6880853.java	u9031_436_C_6880233.java
0	0	795.5	0.559397	445	u2366_436_C_6880853.java	u9234_436_C_6880258.java
0	0	621	0.574879	357	u2366_436_C_6880853.java	u93671_436_C_6883806.java
0	0	588.5	0.73237	431	u2366_436_C_6880853.java	u9581_436_C_6878879.cpp
0	0	582.5	0.606009	353	u2366_436_C_6880853.java	u97166_436_C_6883903.cpp
0	0	653.5	0.520275	340	u2366_436_C_6880853.java	u97169_436_C_6879258.java
0	0	623.5	0.665597	415	u2366_436_C_6880853.java	u98082_436_C_6880367.cpp
0	0	418	1.42105	594	u2366_436_C_6880853.java	u9884_436_C_6877699.cpp
0	0	576.5	0.707719	408	u2366_436_C_6880853.java	u9904_436_C_6883520.cpp
0	0	518.5	0.590164	306	u2412_436_C_6876559.cpp	u25060_436_C_6884148.cpp
0	0	457	0.5186	237	u2412_436_C_6876559.cpp	u2547_436_C_6882067.cpp
0	0	527	0.563567	297	u2412_436_C_6876559.cpp	u25854_436_C_6881442.cpp
0	0	428.5	0.567095	243	u2412_436_C_6876559.cpp	u26906_436_C_6879688.cpp
0	0	508	0.509843	259	u2412_436_C_6876559.cpp	u29168_436_C_6883510.cpp
0	0	470	0.531915	250	u2412_436_C_6876559.cpp	u29877_436_C_6879555.cpp
0	0	508	0.549213	279	u2412_436_C_6876559.cpp	u29956_436_C_6880916.cpp
0	0	633.5	0.713496	452	u2412_436_C_6876559.cpp	u30199_436_C_6884434.java
0	0	551	0.568058	313	u2412_436_C_6876559.cpp	u30497_436_C_6884380.cpp
0	0	468	0.574786	269	u2412_436_C_6876559.cpp	u30804_436_C_6882926.cpp
0	0	458.5	0.527808	242	u2412_436_C_6876559.cpp	u30860_436_C_6880680.cpp
0	0	475.5	0.553102	263	u2412_436_C_6876559.cpp	u32338_436_C_6881272.cpp
0	0	599.5	0.657214	394	u2412_436_C_6876559.cpp	u34445_436_C_6882992.java
0	0	498.5	0.567703	283	u2412_436_C_6876559.cpp	u34459_436_C_6884647.cpp
0	0	446	0.565022	252	u2412_436_C_6876559.cpp	u35024_436_C_6884585.cpp
0	0	467	0.537473	251	u2412_436_C_6876559.cpp	u35414_436_C_6880994.cpp
0	0	551	0.578947	319	u2412_436_C_6876559.cpp	u39916_436_C_6879721.cpp
0	0	342	0.997076	341	u2412_436_C_6876559.cpp	u40047_436_C_6878649.cpp
0	0	474	0.554852	263	u2412_436_C_6876559.cpp	u44143_436_C_6881240.cpp
0	0	602.5	0.66888	403	u2412_436_C_6876559.cpp	u45078_436_C_6884326.cpp
0	0	547.5	0.582648	319	u2412_436_C_6876559.cpp	u47162_436_C_6885074.cpp
0	0	265.5	1.72881	459	u2412_436_C_6876559.cpp	u475_436_C_6882213.java
0	0	607.5	0.696296	423	u2412_436_C_6876559.cpp	u47790_436_C_6882393.java
0	0	479	0.574113	275	u2412_436_C_6876559.cpp	u47983_436_C_6881454.java
0	0	613	0.696574	427	u2412_436_C_6876559.cpp	u497_436_C_6878718.java
0	0	502.5	0.597015	300	u2412_436_C_6876559.cpp	u49874_436_C_6881201.cpp
0	0	495.5	0.546922	271	u2412_436_C_6876559.cpp	u5023_436_C_6877631.cpp
0	0	677	0.751846	509	u2412_436_C_6876559.cpp	u50246_436_C_6880371.cpp
0	0	679	0.77025	523	u2412_436_C_6876559.cpp	u50343_436_C_6884049.cpp
0	0	625	0.7008	438	u2412_436_C_6876559.cpp	u516_436_C_6878135.java
0	0	452	0.573009	259	u2412_436_C_6876559.cpp	u519_436_C_6877911.cpp
0	0	549.5	0.624204	343	u2412_436_C_6876559.cpp	u5260_436_C_6877752.java
0	0	656	0.719512	472	u2412_436_C_6876559.cpp	u5407_436_C_6879450.cpp
0	0	665.5	0.698723	465	u2412_436_C_6876559.cpp	u57111_436_C_6880150.cpp
0	0	455	0.573626	261	u2412_436_C_6876559.cpp	u58759_436_C_6880066.cpp
0	0	543	0.61326	333	u2412_436_C_6876559.cpp	u61368_436_C_6882116.java
0	0	626	0.677316	424	u2412_436_C_6876559.cpp	u62374_436_C_6882403.cpp
0	0	416.5	0.667467	278	u2412_436_C_6876559.cpp	u62438_436_C_6880012.cpp
0	0	460.5	0.605863	279	u2412_436_C_6876559.cpp	u657_436_C_6882739.cpp
0	0	685.5	0.771699	529	u2412_436_C_6876559.cpp	u65986_436_C_6882334.java
0	0	480	0.552083	265	u2412_436_C_6876559.cpp	u66002_436_C_6880913.cpp
0	0	496	0.586694	291	u2412_436_C_6876559.cpp	u66111_436_C_6878944.cpp
0	0	572	0.634615	363	u2412_436_C_6876559.cpp	u664_436_C_6875587.java
0	0	305.5	1.31588	402	u2412_436_C_6876559.cpp	u669_436_C_6877860.cpp
0	0	679	0.762887	518	u2412_436_C_6876559.cpp	u67377_436_C_6880299.java
0	0	602	0.729236	439	u2412_436_C_6876559.cpp	u67380_436_C_6881623.java
0	0	562.5	0.627556	353	u2412_436_C_6876559.cpp	u67506_436_C_6879458.cpp
0	0	584	0.657534	384	u2412_436_C_6876559.cpp	u69616_436_C_6881607.cpp
0	0	504	0.511905	258	u2412_436_C_6876559.cpp	u7183_436_C_6880577.cpp
0	0	577	0.62565	361	u2412_436_C_6876559.cpp	u73217_436_C_6882482.cpp
0	0	434	0.601382	261	u2412_436_C_6876559.cpp	u7407_436_C_6876191.cpp
0	0	511.5	0.539589	276	u2412_436_C_6876559.cpp	u78729_436_C_6883614.cpp
0	0	493	0.48073	237	u2412_436_C_6876559.cpp	u8000_436_C_6878737.cpp
0	0	486	0.532922	259	u2412_436_C_6876559.cpp	u83481_436_C_6883855.cpp
0	0	947.5	1.06069	1005	u2412_436_C_6876559.cpp	u838_436_C_6877050.java
0	0	606	0.694719	421	u2412_436_C_6876559.cpp	u84_436_C_6876229.java
0	0	644.5	0.71218	459	u2412_436_C_6876559.cpp	u86620_436_C_6880230.java
0	0	432.5	0.621965	269	u2412_436_C_6876559.cpp	u90204_436_C_6878338.cpp
0	0	581.5	0.651763	379	u2412_436_C_6876559.cpp	u9031_436_C_6880233.java
0	0	690	0.771014	532	u2412_436_C_6876559.cpp	u9234_436_C_6880258.java
0	0	515.5	0.587779	303	u2412_436_C_6876559.cpp	u93671_436_C_6883806.java
0	0	483	0.530021	256	u2412_436_C_6876559.cpp	u9581_436_C_6878879.cpp
0	0	477	0.566038	270	u2412_436_C_6876559.cpp	u97166_436_C_6883903.cpp
0	0	548	0.609489	334	u2412_436_C_6876559.cpp	u97169_436_C_6879258.java
0	0	518	0.530888	275	u2412_436_C_6876559.cpp	u98082_436_C_6880367.cpp
0	0	312.5	1.2576	393	u2412_436_C_6876559.cpp	u9884_436_C_6877699.cpp
0	0	471	0.494692	233	u2412_436_C_6876559.cpp	u9904_436_C_6883520.cpp
0	0	483.5	0.632885	306	u25060_436_C_6884148.cpp	u2547_436_C_6882067.cpp
0	0	553.5	0.590786	327	u25060_436_C_6884148.cpp	u25854_436_C_6881442.cpp
0	0	455	0.687912	313	u25060_436_C_6884148.cpp	u26906_436_C_6879688.cpp
0	0	534.5	0.593078	317	u25060_436_C_6884148.cpp	u29168_436_C_6883510.cpp
0	0	496.5	0.624371	310	u25060_436_C_6884148.cpp	u29877_436_C_6879555.cpp
0	0	534.5	0.55753	298	u25060_436_C_6884148.cpp	u29956_436_C_6880916.cpp
0	0	660	0.733333	484	u25060_436_C_6884148.cpp	u30199_436_C_6884434.java
0	0	577.5	0.614719	355	u25060_436_C_6884148.cpp	u30497_436_C_6884380.cpp
0	0	494.5	0.608696	301	u25060_436_C_6884148.cpp	u30804_436_C_6882926.cpp
0	0	485	0.608247	295	u25060_436_C_6884148.cpp	u30860_436_C_6880680.cpp
0	0	502	0.615538	309	u25060_436_C_6884148.cpp	u32338_436_C_6881272.cpp
0	0	626	0.658147	412	u25060_436_C_6884148.cpp	u34445_436_C_6882992.java
0	0	525	0.571429	300	u25060_436_C_6884148.cpp	u34459_436_C_6884647.cpp
0	0	472.5	0.64127	303	u25060_436_C_6884148.cpp	u35024_436_C_6884585.cpp
0	0	493.5	0.607903	300	u25060_436_C_6884148.cpp	u35414_436_C_6880994.cpp
0	0	577.5	0.593939	343	u25060_436_C_6884148.cpp	u39916_436_C_6879721.cpp
0	0	368.5	1.07463	396	u25060_436_C_6884148.cpp	u40047_436_C_6878649.cpp
0	0	500.5	0.561439	281	u25060_436_C_6884148.cpp	u44143_436_C_6881240.cpp
0	0	629	0.645469	406	u25060_436_C_6884148.cpp	u45078_436_C_6884326.cpp
0	0	574	0.60453	347	u25060_436_C_6884148.cpp	u47162_436_C_6885074.cpp
0	0	292	1.74658	510	u25060_436_C_6884148.cpp	u475_436_C_6882213.java
0	0	634	0.679811	431	u25060_436_C_6884148.cpp	u47790_436_C_6882393.java
0	0	505.5	0.623145	315	u25060_436_C_6884148.cpp	u47983_436_C_6881454.java
0	0	639.5	0.670837	429	u25060_436_C_6884148.cpp	u497_436_C_6878718.java
0	0	529	0.597353	316	u25060_436_C_6884148.cpp	u49874_436_C_6881201.cpp
0	0	522	0.586207	306	u25060_436_C_6884148.cpp	u5023_436_C_6877631.cpp
0	0	703.5	0.683724	481	u25060_436_C_6884148.cpp	u50246_436_C_6880371.cpp
0	0	705.5	0.727144	513	u25060_436_C_6884148.cpp	u50343_436_C_6884049.cpp
0	0	651.5	0.716807	467	u25060_436_C_6884148.cpp	u516_436_C_6878135.java
0	0	478.5	0.645768	309	u25060_436_C_6884148.cpp	u519_436_C_6877911.cpp
0	0	576	0.614583	354	u25060_436_C_6884148.cpp	u5260_436_C_6877752.java
0	0	682.5	0.69304	473	u25060_436_C_6884148.cpp	u5407_436_C_6879450.cpp
0	0	692	0.697977	483	u25060_436_C_6884148.cpp	u57111_436_C_6880150.cpp
0	0	481.5	0.635514	306	u25060_436_C_6884148.cpp	u58759_436_C_6880066.cpp
0	0	569.5	0.602283	343	u25060_436_C_6884148.cpp	u61368_436_C_6882116.java
0	0	652.5	0.666667	435	u25060_436_C_6884148.cpp	u62374_436_C_6882403.cpp
0	0	443	0.663657	294	u25060_436_C_6884148.cpp	u62438_436_C_6880012.cpp
0	0	487	0.601643	293	u25060_436_C_6884148.cpp	u657_436_C_6882739.cpp
0	0	712	0.765449	545	u25060_436_C_6884148.cpp	u65986_436_C_6882334.java
0	0	506.5	0.588351	298	u25060_436_C_6884148.cpp	u66002_436_C_6880913.cpp
0	0	522.5	0.585646	306	u25060_436_C_6884148.cpp	u66111_436_C_6878944.cpp
0	0	598.5	0.63325	379	u25060_436_C_6884148.cpp	u664_436_C_6875587.java
0	0	332	1.33133	442	u25060_436_C_6884148.cpp	u669_436_C_6877860.cpp
0	0	705.5	0.75691	534	u25060_436_C_6884148.cpp	u67377_436_C_6880299.java
0	0	628.5	0.698488	439	u25060_436_C_6884148.cpp	u67380_436_C_6881623.java
0	0	589	0.601019	354	u25060_436_C_6884148.cpp	u67506_436_C_6879458.cpp
0	0	610.5	0.628993	384	u25060_436_C_6884148.cpp	u69616_436_C_6881607.cpp
0	0	530.5	0.514609	273	u25060_436_C_6884148.cpp	u7183_436_C_6880577.cpp
0	0	603.5	0.616404	372	u25060_436_C_6884148.cpp	u73217_436_C_6882482.cpp
0	0	460.5	0.67101	309	u25060_436_C_6884148.cpp	u7407_436_C_6876191.cpp
0	0	538	0.55948	301	u25060_436_C_6884148.cpp	u78729_436_C_6883614.cpp
0	0	519.5	0.550529	286	u25060_436_C_6884148.cpp	u8000_436_C_6878737.cpp
0	0	512.5	0.583415	299	u25060_436_C_6884148.cpp	u83481_436_C_6883855.cpp
0	0	974	1.03799	1011	u25060_436_C_6884148.cpp	u838_436_C_6877050.java
0	0	632.5	0.670356	424	u25060_436_C_6884148.cpp	u84_436_C_6876229.java
0	0	671	0.707899	475	u25060_436_C_6884148.cpp	u86620_436_C_6880230.java
0	0	459	0.697168	320	u25060_436_C_6884148.cpp	u90204_436_C_6878338.cpp
0	0	608	0.649671	395	u25060_436_C_6884148.cpp	u9031_436_C_6880233.java
0	0	716.5	0.766225	549	u25060_436_C_6884148.cpp	u9234_436_C_6880258.java
0	0	542	0.607011	329	u25060_436_C_6884148.cpp	u93671_436_C_6883806.java
0	0	509.5	0.602552	307	u25060_436_C_6884148.cpp	u9581_436_C_6878879.cpp
0	0	503.5	0.603774	304	u25060_436_C_6884148.cpp	u97166_436_C_6883903.cpp
0	0	574.5	0.623151	358	u25060_436_C_6884148.cpp	u97169_436_C_6879258.java
0	0	544.5	0.578512	315	u25060_436_C_6884148.cpp	u98082_436_C_6880367.cpp
0	0	339	1.26844	430	u25060_436_C_6884148.cpp	u9884_436_C_6877699.cpp
0	0	497.5	0.534673	266	u25060_436_C_6884148.cpp	u9904_436_C_6883520.cpp
0	0	492	0.617886	304	u2547_436_C_6882067.cpp	u25854_436_C_6881442.cpp
0	0	393.5	0.536213	211	u2547_436_C_6882067.cpp	u26906_436_C_6879688.cpp
0	0	473	0.572939	271	u2547_436_C_6882067.cpp	u29168_436_C_6883510.cpp
0	0	435	0.570115	248	u2547_436_C_6882067.cpp	u29877_436_C_6879555.cpp
0	0	473	0.581395	275	u2547_436_C_6882067.cpp	u29956_436_C_6880916.cpp
0	0	598.5	0.822055	492	u2547_436_C_6882067.cpp	u30199_436_C_6884434.java
0	0	516	0.620155	320	u2547_436_C_6882067.cpp	u30497_436_C_6884380.cpp
0	0	433	0.584296	253	u2547_436_C_6882067.cpp	u30804_436_C_6882926.cpp
0	0	423.5	0.538371	228	u2547_436_C_6882067.cpp	u30860_436_C_6880680.cpp
0	0	440.5	0.533485	235	u2547_436_C_6882067.cpp	u32338_436_C_6881272.cpp
0	0	564.5	0.775908	438	u2547_436_C_6882067.cpp	u34445_436_C_6882992.java
0	0	463.5	0.595469	276	u2547_436_C_6882067.cpp	u34459_436_C_6884647.cpp
0	0	411	0.530414	218	u2547_436_C_6882067.cpp	u35024_436_C_6884585.cpp
0	0	432	0.497685	215	u2547_436_C_6882067.cpp	u35414_436_C_6880994.cpp
0	0	516	0.674419	348	u2547_436_C_6882067.cpp	u39916_436_C_6879721.cpp
0	0	307	0.915309	281	u2547_436_C_6882067.cpp	u40047_436_C_6878649.cpp
0	0	439	0.558087	245	u2547_436_C_6882067.cpp	u44143_436_C_6881240.cpp
0	0	567.5	0.770044	437	u2547_436_C_6882067.cpp	u45078_436_C_6884326.cpp
0	0	512.5	0.667317	342	u2547_436_C_6882067.cpp	u47162_436_C_6885074.cpp
0	0	230.5	1.68764	389	u2547_436_C_6882067.cpp	u475_436_C_6882213.java
0	0	572.5	0.775546	444	u2547_436_C_6882067.cpp	u47790_436_C_6882393.java
0	0	444	0.617117	274	u2547_436_C_6882067.cpp	u47983_436_C_6881454.java
0	0	578	0.795848	460	u2547_436_C_6882067.cpp	u497_436_C_6878718.java
0	0	467.5	0.626738	293	u2547_436_C_6882067.cpp	u49874_436_C_6881201.cpp
0	0	460.5	0.612378	282	u2547_436_C_6882067.cpp	u5023_436_C_6877631.cpp
0	0	642	0.84891	545	u2547_436_C_6882067.cpp	u50246_436_C_6880371.cpp
0	0	644	0.88354	569	u2547_436_C_6882067.cpp	u50343_436_C_6884049.cpp
0	0	590	0.810169	478	u2547_436_C_6882067.cpp	u516_436_C_6878135.java
0	0	417	0.419664	175	u2547_436_C_6882067.cpp	u519_436_C_6877911.cpp
0	0	514.5	0.688047	354	u2547_436_C_6882067.cpp	u5260_436_C_6877752.java
0	0	621	0.805153	500	u2547_436_C_6882067.cpp	u5407_436_C_6879450.cpp
0	0	630.5	0.800952	505	u2547_436_C_6882067.cpp	u57111_436_C_6880150.cpp
0	0	420	0.559524	235	u2547_436_C_6882067.cpp	u58759_436_C_6880066.cpp
0	0	508	0.706693	359	u2547_436_C_6882067.cpp	u61368_436_C_6882116.java
0	0	591	0.791878	468	u2547_436_C_6882067.cpp	u62374_436_C_6882403.cpp
0	0	381.5	0.568807	217	u2547_436_C_6882067.cpp	u62438_436_C_6880012.cpp
0	0	425.5	0.580494	247	u2547_436_C_6882067.cpp	u657_436_C_6882739.cpp
0	0	650.5	0.888547	578	u2547_436_C_6882067.cpp	u65986_436_C_6882334.java
0	0	445	0.586517	261	u2547_436_C_6882067.cpp	u66002_436_C_6880913.cpp
0	0	461	0.572668	264	u2547_436_C_6882067.cpp	u66111_436_C_6878944.cpp
0	0	537	0.739292	397	u2547_436_C_6882067.cpp	u664_436_C_6875587.java
0	0	270.5	1.23105	333	u2547_436_C_6882067.cpp	u669_436_C_6877860.cpp
0	0	644	0.875776	564	u2547_436_C_6882067.cpp	u67377_436_C_6880299.java
0	0	567	0.805996	457	u2547_436_C_6882067.cpp	u67380_436_C_6881623.java
0	0	527.5	0.686256	362	u2547_436_C_6882067.cpp	u67506_436_C_6879458.cpp
0	0	549	0.750455	412	u2547_436_C_6882067.cpp	u69616_436_C_6881607.cpp
0	0	469	0.541578	254	u2547_436_C_6882067.cpp	u7183_436_C_6880577.cpp
0	0	542	0.688192	373	u2547_436_C_6882067.cpp	u73217_436_C_6882482.cpp
0	0	399	0.578947	231	u2547_436_C_6882067.cpp	u7407_436_C_6876191.cpp
0	0	476.5	0.604407	288	u2547_436_C_6882067.cpp	u78729_436_C_6883614.cpp
0	0	458	0.519651	238	u2547_436_C_6882067.cpp	u8000_436_C_6878737.cpp
0	0	451	0.54102	244	u2547_436_C_6882067.cpp	u83481_436_C_6883855.cpp
0	0	912.5	1.15178	1051	u2547_436_C_6882067.cpp	u838_436_C_6877050.java
0	0	571	0.774081	442	u2547_436_C_6882067.cpp	u84_436_C_6876229.java
0	0	609.5	0.826907	504	u2547_436_C_6882067.cpp	u86620_436_C_6880230.java
0	0	397.5	0.540881	215	u2547_436_C_6882067.cpp	u90204_436_C_6878338.cpp
0	0	546.5	0.748399	409	u2547_436_C_6882067.cpp	u9031_436_C_6880233.java
0	0	655	0.894656	586	u2547_436_C_6882067.cpp	u9234_436_C_6880258.java
0	0	480.5	0.649324	312	u2547_436_C_6882067.cpp	u93671_436_C_6883806.java
0	0	448	0.551339	247	u2547_436_C_6882067.cpp	u9581_436_C_6878879.cpp
0	0	442	0.599548	265	u2547_436_C_6882067.cpp	u97166_436_C_6883903.cpp
0	0	513	0.703704	361	u2547_436_C_6882067.cpp	u97169_436_C_6879258.java
0	0	483	0.583851	282	u2547_436_C_6882067.cpp	u98082_436_C_6880367.cpp
0	0	277.5	1.17838	327	u2547_436_C_6882067.cpp	u9884_436_C_6877699.cpp
0	0	436	0.506881	221	u2547_436_C_6882067.cpp	u9904_436_C_6883520.cpp
0	0	463.5	0.677454	314	u25854_436_C_6881442.cpp	u26906_436_C_6879688.cpp
0	0	543	0.54512	296	u25854_436_C_6881442.cpp	u29168_436_C_6883510.cpp
0	0	505	0.516832	261	u25854_436_C_6881442.cpp	u29877_436_C_6879555.cpp
0	0	543	0.569061	309	u25854_436_C_6881442.cpp	u29956_436_C_6880916.cpp
0	0	668.5	0.664174	444	u25854_436_C_6881442.cpp	u30199_436_C_6884434.java
0	0	586	0.503413	295	u25854_436_C_6881442.cpp	u30497_436_C_6884380.cpp
0	0	503	0.473161	238	u25854_436_C_6881442.cpp	u30804_436_C_6882926.cpp
0	0	493.5	0.60385	298	u25854_436_C_6881442.cpp	u30860_436_C_6880680.cpp
0	0	510.5	0.532811	272	u25854_436_C_6881442.cpp	u32338_436_C_6881272.cpp
0	0	634.5	0.624113	396	u25854_436_C_6881442.cpp	u34445_436_C_6882992.java
0	0	533.5	0.470478	251	u25854_436_C_6881442.cpp	u34459_436_C_6884647.cpp
0	0	481	0.577963	278	u25854_436_C_6881442.cpp	u35024_436_C_6884585.cpp
0	0	502	0.577689	290	u25854_436_C_6881442.cpp	u35414_436_C_6880994.cpp
0	0	586	0.546075	320	u25854_436_C_6881442.cpp	u39916_436_C_6879721.cpp
0	0	377	1.04244	393	u25854_436_C_6881442.cpp	u40047_436_C_6878649.cpp
0	0	509	0.59332	302	u25854_436_C_6881442.cpp	u44143_436_C_6881240.cpp
0	0	637.5	0.567843	362	u25854_436_C_6881442.cpp	u45078_436_C_6884326.cpp
0	0	582.5	0.503004	293	u25854_436_C_6881442.cpp	u47162_436_C_6885074.cpp
0	0	300.5	1.76373	530	u25854_436_C_6881442.cpp	u475_436_C_6882213.java
0	0	642.5	0.617899	397	u25854_436_C_6881442.cpp	u47790_436_C_6882393.java
0	0	514	0.603113	310	u25854_436_C_6881442.cpp	u47983_436_C_6881454.java
0	0	648	0.621914	403	u25854_436_C_6881442.cpp	u497_436_C_6878718.java
0	0	537.5	0.543256	292	u25854_436_C_6881442.cpp	u49874_436_C_6881201.cpp
0	0	530.5	0.503299	267	u25854_436_C_6881442.cpp	u5023_436_C_6877631.cpp
0	0	712	0.646067	460	u25854_436_C_6881442.cpp	u50246_436_C_6880371.cpp
0	0	714	0.637255	455	u25854_436_C_6881442.cpp	u50343_436_C_6884049.cpp
0	0	660	0.662121	437	u25854_436_C_6881442.cpp	u516_436_C_6878135.java
0	0	487	0.601643	293	u25854_436_C_6881442.cpp	u519_436_C_6877911.cpp
0	0	584.5	0.59367	347	u25854_436_C_6881442.cpp	u5260_436_C_6877752.java
0	0	691	0.649783	449	u25854_436_C_6881442.cpp	u5407_436_C_6879450.cpp
0	0	700.5	0.666667	467	u25854_436_C_6881442.cpp	u57111_436_C_6880150.cpp
0	0	490	0.502041	246	u25854_436_C_6881442.cpp	u58759_436_C_6880066.cpp
0	0	578	0.584775	338	u25854_436_C_6881442.cpp	u61368_436_C_6882116.java
0	0	661	0.529501	350	u25854_436_C_6881442.cpp	u62374_436_C_6882403.cpp
0	0	451.5	0.735327	332	u25854_436_C_6881442.cpp	u62438_436_C_6880012.cpp
0	0	495.5	0.621594	308	u25854_436_C_6881442.cpp	u657_436_C_6882739.cpp
0	0	720.5	0.682859	492	u25854_436_C_6881442.cpp	u65986_436_C_6882334.java
0	0	515	0.506796	261	u25854_436_C_6881442.cpp	u66002_436_C_6880913.cpp
0	0	531	0.47081	250	u25854_436_C_6881442.cpp	u66111_436_C_6878944.cpp
0	0	607	0.593081	360	u25854_436_C_6881442.cpp	u664_436_C_6875587.java
0	0	340.5	1.38326	471	u25854_436_C_6881442.cpp	u669_436_C_6877860.cpp
0	0	714	0.672269	480	u25854_436_C_6881442.cpp	u67377_436_C_6880299.java
0	0	637	0.579278	369	u25854_436_C_6881442.cpp	u67380_436_C_6881623.java
0	0	597.5	0.552301	330	u25854_436_C_6881442.cpp	u67506_436_C_6879458.cpp
0	0	619	0.510501	316	u25854_436_C_6881442.cpp	u69616_436_C_6881607.cpp
0	0	539	0.580705	313	u25854_436_C_6881442.cpp	u7183_436_C_6880577.cpp
0	0	612	0.446078	273	u25854_436_C_6881442.cpp	u73217_436_C_6882482.cpp
0	0	469	0.680171	319	u25854_436_C_6881442.cpp	u7407_436_C_6876191.cpp
0	0	546.5	0.618481	338	u25854_436_C_6881442.cpp	u78729_436_C_6883614.cpp
0	0	528	0.549242	290	u25854_436_C_6881442.cpp	u8000_436_C_6878737.cpp
0	0	521	0.520154	271	u25854_436_C_6881442.cpp	u83481_436_C_6883855.cpp
0	0	982.5	0.984224	967	u25854_436_C_6881442.cpp	u838_436_C_6877050.java
