Ans	Guess	Size	DistRatio	Dist	I	J
0	0	503.5	0.65144	328	u42068_518_E_9998863.cpp	u76337_518_E_9998263.cpp
0	0	419	0.563246	236	u42068_518_E_9998863.cpp	u77471_518_E_9997904.cpp
0	0	469	0.498934	234	u42068_518_E_9998863.cpp	u78500_518_E_9995555.cpp
0	0	473.5	0.642027	304	u42068_518_E_9998863.cpp	u80771_518_E_10004029.cpp
0	0	555.5	0.658866	366	u42545_518_E_9996270.cpp	u42682_518_E_10004263.cpp
0	0	474	0.567511	269	u42545_518_E_9996270.cpp	u440_518_E_9990388.cpp
0	0	521	0.596929	311	u42545_518_E_9996270.cpp	u45549_518_E_9997035.cpp
0	0	493	0.59432	293	u42545_518_E_9996270.cpp	u49912_518_E_9995770.cpp
0	0	533	0.587242	313	u42545_518_E_9996270.cpp	u5023_518_E_9994755.cpp
0	0	415	0.583133	242	u42545_518_E_9996270.cpp	u50301_518_E_9991752.cpp
0	0	526	0.606464	319	u42545_518_E_9996270.cpp	u5212_518_E_9995048.cpp
0	0	697	0.873745	609	u42545_518_E_9996270.cpp	u52537_518_E_10002043.java
0	0	589	0.747029	440	u42545_518_E_9996270.cpp	u56109_518_E_10004537.cpp
0	0	550	0.634545	349	u42545_518_E_9996270.cpp	u57870_518_E_9993784.cpp
0	0	525	0.617143	324	u42545_518_E_9996270.cpp	u58660_518_E_9998516.cpp
0	0	767	0.94133	722	u42545_518_E_9996270.cpp	u59275_518_E_10000182.cpp
0	0	474	0.561181	266	u42545_518_E_9996270.cpp	u59568_518_E_10003984.cpp
0	0	484	0.497934	241	u42545_518_E_9996270.cpp	u60506_518_E_10000383.cpp
0	0	482.5	0.559585	270	u42545_518_E_9996270.cpp	u62544_518_E_10001017.cpp
0	0	387.5	0.663226	257	u42545_518_E_9996270.cpp	u6352_518_E_9991442.cpp
0	0	485	0.602062	292	u42545_518_E_9996270.cpp	u64015_518_E_10000039.cs
0	0	633.5	0.743489	471	u42545_518_E_9996270.cpp	u64948_518_E_9997619.cpp
0	0	584	0.690068	403	u42545_518_E_9996270.cpp	u66915_518_E_9998399.cpp
0	0	470	0.548936	258	u42545_518_E_9996270.cpp	u6708_518_E_10000798.cpp
0	0	460	0.517391	238	u42545_518_E_9996270.cpp	u67365_518_E_9995918.cpp
0	0	597	0.723618	432	u42545_518_E_9996270.cpp	u67377_518_E_9999243.java
0	0	486	0.574074	279	u42545_518_E_9996270.cpp	u69184_518_E_9997394.cpp
0	0	333.5	0.893553	298	u42545_518_E_9996270.cpp	u703_518_E_9999584.cpp
0	0	451.5	0.555925	251	u42545_518_E_9996270.cpp	u71609_518_E_9994559.cpp
0	0	419.5	0.512515	215	u42545_518_E_9996270.cpp	u72884_518_E_9997437.cpp
0	0	770	0.933766	719	u42545_518_E_9996270.cpp	u73366_518_E_10001762.cpp
0	0	594.5	0.694701	413	u42545_518_E_9996270.cpp	u74514_518_E_10004513.cpp
0	0	479.5	0.573514	275	u42545_518_E_9996270.cpp	u7556_518_E_9992503.cpp
0	0	517	0.595745	308	u42545_518_E_9996270.cpp	u76337_518_E_9998263.cpp
0	0	432.5	0.584971	253	u42545_518_E_9996270.cpp	u77471_518_E_9997904.cpp
0	0	482.5	0.559585	270	u42545_518_E_9996270.cpp	u78500_518_E_9995555.cpp
0	0	487	0.601643	293	u42545_518_E_9996270.cpp	u80771_518_E_10004029.cpp
0	0	574.5	0.637076	366	u42682_518_E_10004263.cpp	u440_518_E_9990388.cpp
0	0	621.5	0.582462	362	u42682_518_E_10004263.cpp	u45549_518_E_9997035.cpp
0	0	593.5	0.62679	372	u42682_518_E_10004263.cpp	u49912_518_E_9995770.cpp
0	0	633.5	0.620363	393	u42682_518_E_10004263.cpp	u5023_518_E_9994755.cpp
0	0	515.5	0.770126	397	u42682_518_E_10004263.cpp	u50301_518_E_9991752.cpp
0	0	626.5	0.588986	369	u42682_518_E_10004263.cpp	u5212_518_E_9995048.cpp
0	0	797.5	0.658307	525	u42682_518_E_10004263.cpp	u52537_518_E_10002043.java
0	0	689.5	0.594634	410	u42682_518_E_10004263.cpp	u56109_518_E_10004537.cpp
0	0	650.5	0.582629	379	u42682_518_E_10004263.cpp	u57870_518_E_9993784.cpp
0	0	625.5	0.577138	361	u42682_518_E_10004263.cpp	u58660_518_E_9998516.cpp
0	0	867.5	0.745821	647	u42682_518_E_10004263.cpp	u59275_518_E_10000182.cpp
0	0	574.5	0.590078	339	u42682_518_E_10004263.cpp	u59568_518_E_10003984.cpp
0	0	584.5	0.607357	355	u42682_518_E_10004263.cpp	u60506_518_E_10000383.cpp
0	0	583	0.619211	361	u42682_518_E_10004263.cpp	u62544_518_E_10001017.cpp
0	0	488	0.881148	430	u42682_518_E_10004263.cpp	u6352_518_E_9991442.cpp
0	0	585.5	0.633646	371	u42682_518_E_10004263.cpp	u64015_518_E_10000039.cs
0	0	734	0.606267	445	u42682_518_E_10004263.cpp	u64948_518_E_9997619.cpp
0	0	684.5	0.590212	404	u42682_518_E_10004263.cpp	u66915_518_E_9998399.cpp
0	0	570.5	0.673094	384	u42682_518_E_10004263.cpp	u6708_518_E_10000798.cpp
0	0	560.5	0.67083	376	u42682_518_E_10004263.cpp	u67365_518_E_9995918.cpp
0	0	697.5	0.610753	426	u42682_518_E_10004263.cpp	u67377_518_E_9999243.java
0	0	586.5	0.554135	325	u42682_518_E_10004263.cpp	u69184_518_E_9997394.cpp
0	0	434	1.10829	481	u42682_518_E_10004263.cpp	u703_518_E_9999584.cpp
0	0	552	0.650362	359	u42682_518_E_10004263.cpp	u71609_518_E_9994559.cpp
0	0	520	0.728846	379	u42682_518_E_10004263.cpp	u72884_518_E_9997437.cpp
0	0	870.5	0.746697	650	u42682_518_E_10004263.cpp	u73366_518_E_10001762.cpp
0	0	695	0.605755	421	u42682_518_E_10004263.cpp	u74514_518_E_10004513.cpp
0	0	580	0.641379	372	u42682_518_E_10004263.cpp	u7556_518_E_9992503.cpp
0	0	617.5	0.568421	351	u42682_518_E_10004263.cpp	u76337_518_E_9998263.cpp
0	0	533	0.722326	385	u42682_518_E_10004263.cpp	u77471_518_E_9997904.cpp
0	0	583	0.593482	346	u42682_518_E_10004263.cpp	u78500_518_E_9995555.cpp
0	0	587.5	0.650213	382	u42682_518_E_10004263.cpp	u80771_518_E_10004029.cpp
0	0	540	0.572222	309	u440_518_E_9990388.cpp	u45549_518_E_9997035.cpp
0	0	512	0.535156	274	u440_518_E_9990388.cpp	u49912_518_E_9995770.cpp
0	0	552	0.601449	332	u440_518_E_9990388.cpp	u5023_518_E_9994755.cpp
0	0	434	0.612903	266	u440_518_E_9990388.cpp	u50301_518_E_9991752.cpp
0	0	545	0.566972	309	u440_518_E_9990388.cpp	u5212_518_E_9995048.cpp
0	0	716	0.824022	590	u440_518_E_9990388.cpp	u52537_518_E_10002043.java
0	0	608	0.708882	431	u440_518_E_9990388.cpp	u56109_518_E_10004537.cpp
0	0	569	0.579965	330	u440_518_E_9990388.cpp	u57870_518_E_9993784.cpp
0	0	544	0.579044	315	u440_518_E_9990388.cpp	u58660_518_E_9998516.cpp
0	0	786	0.888041	698	u440_518_E_9990388.cpp	u59275_518_E_10000182.cpp
0	0	493	0.588235	290	u440_518_E_9990388.cpp	u59568_518_E_10003984.cpp
0	0	503	0.489066	246	u440_518_E_9990388.cpp	u60506_518_E_10000383.cpp
0	0	501.5	0.538385	270	u440_518_E_9990388.cpp	u62544_518_E_10001017.cpp
0	0	406.5	0.676507	275	u440_518_E_9990388.cpp	u6352_518_E_9991442.cpp
0	0	504	0.577381	291	u440_518_E_9990388.cpp	u64015_518_E_10000039.cs
0	0	652.5	0.726437	474	u440_518_E_9990388.cpp	u64948_518_E_9997619.cpp
0	0	603	0.640133	386	u440_518_E_9990388.cpp	u66915_518_E_9998399.cpp
0	0	489	0.525562	257	u440_518_E_9990388.cpp	u6708_518_E_10000798.cpp
0	0	479	0.54071	259	u440_518_E_9990388.cpp	u67365_518_E_9995918.cpp
0	0	616	0.649351	400	u440_518_E_9990388.cpp	u67377_518_E_9999243.java
0	0	505	0.590099	298	u440_518_E_9990388.cpp	u69184_518_E_9997394.cpp
0	0	352.5	0.919149	324	u440_518_E_9990388.cpp	u703_518_E_9999584.cpp
0	0	470.5	0.488842	230	u440_518_E_9990388.cpp	u71609_518_E_9994559.cpp
0	0	438.5	0.595211	261	u440_518_E_9990388.cpp	u72884_518_E_9997437.cpp
0	0	789	0.903676	713	u440_518_E_9990388.cpp	u73366_518_E_10001762.cpp
0	0	613.5	0.696007	427	u440_518_E_9990388.cpp	u74514_518_E_10004513.cpp
0	0	498.5	0.499498	249	u440_518_E_9990388.cpp	u7556_518_E_9992503.cpp
0	0	536	0.587687	315	u440_518_E_9990388.cpp	u76337_518_E_9998263.cpp
0	0	451.5	0.578073	261	u440_518_E_9990388.cpp	u77471_518_E_9997904.cpp
0	0	501.5	0.434696	218	u440_518_E_9990388.cpp	u78500_518_E_9995555.cpp
0	0	506	0.598814	303	u440_518_E_9990388.cpp	u80771_518_E_10004029.cpp
0	0	559	0.604651	338	u45549_518_E_9997035.cpp	u49912_518_E_9995770.cpp
0	0	599	0.60601	363	u45549_518_E_9997035.cpp	u5023_518_E_9994755.cpp
0	0	481	0.717256	345	u45549_518_E_9997035.cpp	u50301_518_E_9991752.cpp
0	0	592	0.597973	354	u45549_518_E_9997035.cpp	u5212_518_E_9995048.cpp
0	0	763	0.718218	548	u45549_518_E_9997035.cpp	u52537_518_E_10002043.java
0	0	655	0.642748	421	u45549_518_E_9997035.cpp	u56109_518_E_10004537.cpp
0	0	616	0.530844	327	u45549_518_E_9997035.cpp	u57870_518_E_9993784.cpp
0	0	591	0.588832	348	u45549_518_E_9997035.cpp	u58660_518_E_9998516.cpp
0	0	833	0.818727	682	u45549_518_E_9997035.cpp	u59275_518_E_10000182.cpp
0	0	540	0.581481	314	u45549_518_E_9997035.cpp	u59568_518_E_10003984.cpp
0	0	550	0.52	286	u45549_518_E_9997035.cpp	u60506_518_E_10000383.cpp
0	0	548.5	0.596171	327	u45549_518_E_9997035.cpp	u62544_518_E_10001017.cpp
0	0	453.5	0.807056	366	u45549_518_E_9997035.cpp	u6352_518_E_9991442.cpp
0	0	551	0.6098	336	u45549_518_E_9997035.cpp	u64015_518_E_10000039.cs
0	0	699.5	0.624732	437	u45549_518_E_9997035.cpp	u64948_518_E_9997619.cpp
0	0	650	0.610769	397	u45549_518_E_9997035.cpp	u66915_518_E_9998399.cpp
0	0	536	0.619403	332	u45549_518_E_9997035.cpp	u6708_518_E_10000798.cpp
0	0	526	0.638783	336	u45549_518_E_9997035.cpp	u67365_518_E_9995918.cpp
0	0	663	0.597285	396	u45549_518_E_9997035.cpp	u67377_518_E_9999243.java
0	0	552	0.559783	309	u45549_518_E_9997035.cpp	u69184_518_E_9997394.cpp
0	0	399.5	1.04881	419	u45549_518_E_9997035.cpp	u703_518_E_9999584.cpp
0	0	517.5	0.645411	334	u45549_518_E_9997035.cpp	u71609_518_E_9994559.cpp
0	0	485.5	0.665294	323	u45549_518_E_9997035.cpp	u72884_518_E_9997437.cpp
0	0	836	0.822967	688	u45549_518_E_9997035.cpp	u73366_518_E_10001762.cpp
0	0	660.5	0.65405	432	u45549_518_E_9997035.cpp	u74514_518_E_10004513.cpp
0	0	545.5	0.610449	333	u45549_518_E_9997035.cpp	u7556_518_E_9992503.cpp
0	0	583	0.574614	335	u45549_518_E_9997035.cpp	u76337_518_E_9998263.cpp
0	0	498.5	0.682046	340	u45549_518_E_9997035.cpp	u77471_518_E_9997904.cpp
0	0	548.5	0.599818	329	u45549_518_E_9997035.cpp	u78500_518_E_9995555.cpp
0	0	553	0.627486	347	u45549_518_E_9997035.cpp	u80771_518_E_10004029.cpp
0	0	571	0.618214	353	u49912_518_E_9995770.cpp	u5023_518_E_9994755.cpp
0	0	453	0.660044	299	u49912_518_E_9995770.cpp	u50301_518_E_9991752.cpp
0	0	564	0.599291	338	u49912_518_E_9995770.cpp	u5212_518_E_9995048.cpp
0	0	735	0.780952	574	u49912_518_E_9995770.cpp	u52537_518_E_10002043.java
0	0	627	0.6874	431	u49912_518_E_9995770.cpp	u56109_518_E_10004537.cpp
0	0	588	0.602041	354	u49912_518_E_9995770.cpp	u57870_518_E_9993784.cpp
0	0	563	0.563055	317	u49912_518_E_9995770.cpp	u58660_518_E_9998516.cpp
0	0	805	0.879503	708	u49912_518_E_9995770.cpp	u59275_518_E_10000182.cpp
0	0	512	0.589844	302	u49912_518_E_9995770.cpp	u59568_518_E_10003984.cpp
0	0	522	0.56705	296	u49912_518_E_9995770.cpp	u60506_518_E_10000383.cpp
0	0	520.5	0.545629	284	u49912_518_E_9995770.cpp	u62544_518_E_10001017.cpp
0	0	425.5	0.773208	329	u49912_518_E_9995770.cpp	u6352_518_E_9991442.cpp
0	0	523	0.581262	304	u49912_518_E_9995770.cpp	u64015_518_E_10000039.cs
0	0	671.5	0.699926	470	u49912_518_E_9995770.cpp	u64948_518_E_9997619.cpp
0	0	622	0.64791	403	u49912_518_E_9995770.cpp	u66915_518_E_9998399.cpp
0	0	508	0.533465	271	u49912_518_E_9995770.cpp	u6708_518_E_10000798.cpp
0	0	498	0.560241	279	u49912_518_E_9995770.cpp	u67365_518_E_9995918.cpp
0	0	635	0.661417	420	u49912_518_E_9995770.cpp	u67377_518_E_9999243.java
0	0	524	0.593511	311	u49912_518_E_9995770.cpp	u69184_518_E_9997394.cpp
0	0	371.5	1.00673	374	u49912_518_E_9995770.cpp	u703_518_E_9999584.cpp
0	0	489.5	0.567926	278	u49912_518_E_9995770.cpp	u71609_518_E_9994559.cpp
0	0	457.5	0.646995	296	u49912_518_E_9995770.cpp	u72884_518_E_9997437.cpp
0	0	808	0.882426	713	u49912_518_E_9995770.cpp	u73366_518_E_10001762.cpp
0	0	632.5	0.675099	427	u49912_518_E_9995770.cpp	u74514_518_E_10004513.cpp
0	0	517.5	0.57971	300	u49912_518_E_9995770.cpp	u7556_518_E_9992503.cpp
0	0	555	0.609009	338	u49912_518_E_9995770.cpp	u76337_518_E_9998263.cpp
0	0	470.5	0.612115	288	u49912_518_E_9995770.cpp	u77471_518_E_9997904.cpp
0	0	520.5	0.564841	294	u49912_518_E_9995770.cpp	u78500_518_E_9995555.cpp
0	0	525	0.569524	299	u49912_518_E_9995770.cpp	u80771_518_E_10004029.cpp
0	0	493	0.762677	376	u5023_518_E_9994755.cpp	u50301_518_E_9991752.cpp
0	0	604	0.582781	352	u5023_518_E_9994755.cpp	u5212_518_E_9995048.cpp
0	0	775	0.72129	559	u5023_518_E_9994755.cpp	u52537_518_E_10002043.java
0	0	667	0.644678	430	u5023_518_E_9994755.cpp	u56109_518_E_10004537.cpp
0	0	628	0.613057	385	u5023_518_E_9994755.cpp	u57870_518_E_9993784.cpp
0	0	603	0.605307	365	u5023_518_E_9994755.cpp	u58660_518_E_9998516.cpp
0	0	845	0.779882	659	u5023_518_E_9994755.cpp	u59275_518_E_10000182.cpp
0	0	552	0.625	345	u5023_518_E_9994755.cpp	u59568_518_E_10003984.cpp
0	0	562	0.592527	333	u5023_518_E_9994755.cpp	u60506_518_E_10000383.cpp
0	0	560.5	0.595897	334	u5023_518_E_9994755.cpp	u62544_518_E_10001017.cpp
0	0	465.5	0.839957	391	u5023_518_E_9994755.cpp	u6352_518_E_9991442.cpp
0	0	563	0.603908	340	u5023_518_E_9994755.cpp	u64015_518_E_10000039.cs
0	0	711.5	0.654954	466	u5023_518_E_9994755.cpp	u64948_518_E_9997619.cpp
0	0	662	0.599698	397	u5023_518_E_9994755.cpp	u66915_518_E_9998399.cpp
0	0	548	0.594891	326	u5023_518_E_9994755.cpp	u6708_518_E_10000798.cpp
0	0	538	0.635688	342	u5023_518_E_9994755.cpp	u67365_518_E_9995918.cpp
0	0	675	0.626667	423	u5023_518_E_9994755.cpp	u67377_518_E_9999243.java
0	0	564	0.624113	352	u5023_518_E_9994755.cpp	u69184_518_E_9997394.cpp
0	0	411.5	1.04982	432	u5023_518_E_9994755.cpp	u703_518_E_9999584.cpp
0	0	529.5	0.657224	348	u5023_518_E_9994755.cpp	u71609_518_E_9994559.cpp
0	0	497.5	0.677387	337	u5023_518_E_9994755.cpp	u72884_518_E_9997437.cpp
0	0	848	0.792453	672	u5023_518_E_9994755.cpp	u73366_518_E_10001762.cpp
0	0	672.5	0.611152	411	u5023_518_E_9994755.cpp	u74514_518_E_10004513.cpp
0	0	557.5	0.606278	338	u5023_518_E_9994755.cpp	u7556_518_E_9992503.cpp
0	0	595	0.621849	370	u5023_518_E_9994755.cpp	u76337_518_E_9998263.cpp
0	0	510.5	0.709109	362	u5023_518_E_9994755.cpp	u77471_518_E_9997904.cpp
0	0	560.5	0.610169	342	u5023_518_E_9994755.cpp	u78500_518_E_9995555.cpp
0	0	565	0.619469	350	u5023_518_E_9994755.cpp	u80771_518_E_10004029.cpp
0	0	486	0.709877	345	u50301_518_E_9991752.cpp	u5212_518_E_9995048.cpp
0	0	657	0.995434	654	u50301_518_E_9991752.cpp	u52537_518_E_10002043.java
0	0	549	0.854281	469	u50301_518_E_9991752.cpp	u56109_518_E_10004537.cpp
0	0	510	0.756863	386	u50301_518_E_9991752.cpp	u57870_518_E_9993784.cpp
0	0	485	0.746392	362	u50301_518_E_9991752.cpp	u58660_518_E_9998516.cpp
0	0	727	1.08528	789	u50301_518_E_9991752.cpp	u59275_518_E_10000182.cpp
0	0	434	0.617512	268	u50301_518_E_9991752.cpp	u59568_518_E_10003984.cpp
0	0	444	0.664414	295	u50301_518_E_9991752.cpp	u60506_518_E_10000383.cpp
0	0	442.5	0.646328	286	u50301_518_E_9991752.cpp	u62544_518_E_10001017.cpp
0	0	347.5	0.584173	203	u50301_518_E_9991752.cpp	u6352_518_E_9991442.cpp
0	0	445	0.653933	291	u50301_518_E_9991752.cpp	u64015_518_E_10000039.cs
0	0	593.5	0.903117	536	u50301_518_E_9991752.cpp	u64948_518_E_9997619.cpp
0	0	544	0.84375	459	u50301_518_E_9991752.cpp	u66915_518_E_9998399.cpp
0	0	430	0.583721	251	u50301_518_E_9991752.cpp	u6708_518_E_10000798.cpp
0	0	420	0.633333	266	u50301_518_E_9991752.cpp	u67365_518_E_9995918.cpp
0	0	557	0.834829	465	u50301_518_E_9991752.cpp	u67377_518_E_9999243.java
0	0	446	0.665919	297	u50301_518_E_9991752.cpp	u69184_518_E_9997394.cpp
0	0	293.5	0.807496	237	u50301_518_E_9991752.cpp	u703_518_E_9999584.cpp
0	0	411.5	0.566221	233	u50301_518_E_9991752.cpp	u71609_518_E_9994559.cpp
0	0	379.5	0.598155	227	u50301_518_E_9991752.cpp	u72884_518_E_9997437.cpp
0	0	730	1.09452	799	u50301_518_E_9991752.cpp	u73366_518_E_10001762.cpp
0	0	554.5	0.854824	474	u50301_518_E_9991752.cpp	u74514_518_E_10004513.cpp
0	0	439.5	0.632537	278	u50301_518_E_9991752.cpp	u7556_518_E_9992503.cpp
0	0	477	0.716981	342	u50301_518_E_9991752.cpp	u76337_518_E_9998263.cpp
0	0	392.5	0.568153	223	u50301_518_E_9991752.cpp	u77471_518_E_9997904.cpp
0	0	442.5	0.641808	284	u50301_518_E_9991752.cpp	u78500_518_E_9995555.cpp
0	0	447	0.671141	300	u50301_518_E_9991752.cpp	u80771_518_E_10004029.cpp
0	0	768	0.744792	572	u5212_518_E_9995048.cpp	u52537_518_E_10002043.java
0	0	660	0.643939	425	u5212_518_E_9995048.cpp	u56109_518_E_10004537.cpp
0	0	621	0.611916	380	u5212_518_E_9995048.cpp	u57870_518_E_9993784.cpp
0	0	596	0.588926	351	u5212_518_E_9995048.cpp	u58660_518_E_9998516.cpp
0	0	838	0.800716	671	u5212_518_E_9995048.cpp	u59275_518_E_10000182.cpp
0	0	545	0.620183	338	u5212_518_E_9995048.cpp	u59568_518_E_10003984.cpp
0	0	555	0.6	333	u5212_518_E_9995048.cpp	u60506_518_E_10000383.cpp
0	0	553.5	0.590786	327	u5212_518_E_9995048.cpp	u62544_518_E_10001017.cpp
0	0	458.5	0.820065	376	u5212_518_E_9995048.cpp	u6352_518_E_9991442.cpp
0	0	556	0.633094	352	u5212_518_E_9995048.cpp	u64015_518_E_10000039.cs
0	0	704.5	0.66714	470	u5212_518_E_9995048.cpp	u64948_518_E_9997619.cpp
0	0	655	0.61374	402	u5212_518_E_9995048.cpp	u66915_518_E_9998399.cpp
0	0	541	0.5878	318	u5212_518_E_9995048.cpp	u6708_518_E_10000798.cpp
0	0	531	0.583804	310	u5212_518_E_9995048.cpp	u67365_518_E_9995918.cpp
0	0	668	0.63024	421	u5212_518_E_9995048.cpp	u67377_518_E_9999243.java
0	0	557	0.603232	336	u5212_518_E_9995048.cpp	u69184_518_E_9997394.cpp
0	0	404.5	1.05315	426	u5212_518_E_9995048.cpp	u703_518_E_9999584.cpp
0	0	522.5	0.635407	332	u5212_518_E_9995048.cpp	u71609_518_E_9994559.cpp
0	0	490.5	0.682977	335	u5212_518_E_9995048.cpp	u72884_518_E_9997437.cpp
0	0	841	0.803805	676	u5212_518_E_9995048.cpp	u73366_518_E_10001762.cpp
0	0	665.5	0.613073	408	u5212_518_E_9995048.cpp	u74514_518_E_10004513.cpp
0	0	550.5	0.612171	337	u5212_518_E_9995048.cpp	u7556_518_E_9992503.cpp
0	0	588	0.54932	323	u5212_518_E_9995048.cpp	u76337_518_E_9998263.cpp
0	0	503.5	0.675273	340	u5212_518_E_9995048.cpp	u77471_518_E_9997904.cpp
0	0	553.5	0.596206	330	u5212_518_E_9995048.cpp	u78500_518_E_9995555.cpp
0	0	558	0.620072	346	u5212_518_E_9995048.cpp	u80771_518_E_10004029.cpp
0	0	831	0.646209	537	u52537_518_E_10002043.java	u56109_518_E_10004537.cpp
0	0	792	0.703283	557	u52537_518_E_10002043.java	u57870_518_E_9993784.cpp
0	0	767	0.715776	549	u52537_518_E_10002043.java	u58660_518_E_9998516.cpp
0	0	1009	0.621407	627	u52537_518_E_10002043.java	u59275_518_E_10000182.cpp
0	0	716	0.808659	579	u52537_518_E_10002043.java	u59568_518_E_10003984.cpp
0	0	726	0.801653	582	u52537_518_E_10002043.java	u60506_518_E_10000383.cpp
0	0	724.5	0.793651	575	u52537_518_E_10002043.java	u62544_518_E_10001017.cpp
0	0	629.5	1.10405	695	u52537_518_E_10002043.java	u6352_518_E_9991442.cpp
0	0	727	0.770289	560	u52537_518_E_10002043.java	u64015_518_E_10000039.cs
0	0	875.5	0.593946	520	u52537_518_E_10002043.java	u64948_518_E_9997619.cpp
0	0	826	0.66707	551	u52537_518_E_10002043.java	u66915_518_E_9998399.cpp
0	0	712	0.853933	608	u52537_518_E_10002043.java	u6708_518_E_10000798.cpp
0	0	702	0.868946	610	u52537_518_E_10002043.java	u67365_518_E_9995918.cpp
0	0	839	0.630513	529	u52537_518_E_10002043.java	u67377_518_E_9999243.java
0	0	728	0.789835	575	u52537_518_E_10002043.java	u69184_518_E_9997394.cpp
0	0	575.5	1.3258	763	u52537_518_E_10002043.java	u703_518_E_9999584.cpp
0	0	693.5	0.908435	630	u52537_518_E_10002043.java	u71609_518_E_9994559.cpp
0	0	661.5	0.97808	647	u52537_518_E_10002043.java	u72884_518_E_9997437.cpp
0	0	1012	0.633399	641	u52537_518_E_10002043.java	u73366_518_E_10001762.cpp
0	0	836.5	0.653915	547	u52537_518_E_10002043.java	u74514_518_E_10004513.cpp
0	0	721.5	0.832987	601	u52537_518_E_10002043.java	u7556_518_E_9992503.cpp
0	0	759	0.761528	578	u52537_518_E_10002043.java	u76337_518_E_9998263.cpp
0	0	674.5	0.941438	635	u52537_518_E_10002043.java	u77471_518_E_9997904.cpp
0	0	724.5	0.822636	596	u52537_518_E_10002043.java	u78500_518_E_9995555.cpp
0	0	729	0.828532	604	u52537_518_E_10002043.java	u80771_518_E_10004029.cpp
0	0	684	0.614035	420	u56109_518_E_10004537.cpp	u57870_518_E_9993784.cpp
0	0	659	0.620637	409	u56109_518_E_10004537.cpp	u58660_518_E_9998516.cpp
0	0	901	0.689234	621	u56109_518_E_10004537.cpp	u59275_518_E_10000182.cpp
0	0	608	0.700658	426	u56109_518_E_10004537.cpp	u59568_518_E_10003984.cpp
0	0	618	0.70712	437	u56109_518_E_10004537.cpp	u60506_518_E_10000383.cpp
0	0	616.5	0.665045	410	u56109_518_E_10004537.cpp	u62544_518_E_10001017.cpp
0	0	521.5	0.95302	497	u56109_518_E_10004537.cpp	u6352_518_E_9991442.cpp
0	0	619	0.693053	429	u56109_518_E_10004537.cpp	u64015_518_E_10000039.cs
0	0	767.5	0.605863	465	u56109_518_E_10004537.cpp	u64948_518_E_9997619.cpp
0	0	718	0.601671	432	u56109_518_E_10004537.cpp	u66915_518_E_9998399.cpp
0	0	604	0.708609	428	u56109_518_E_10004537.cpp	u6708_518_E_10000798.cpp
0	0	594	0.718855	427	u56109_518_E_10004537.cpp	u67365_518_E_9995918.cpp
0	0	731	0.622435	455	u56109_518_E_10004537.cpp	u67377_518_E_9999243.java
0	0	620	0.662903	411	u56109_518_E_10004537.cpp	u69184_518_E_9997394.cpp
0	0	467.5	1.19358	558	u56109_518_E_10004537.cpp	u703_518_E_9999584.cpp
0	0	585.5	0.744663	436	u56109_518_E_10004537.cpp	u71609_518_E_9994559.cpp
0	0	553.5	0.838302	464	u56109_518_E_10004537.cpp	u72884_518_E_9997437.cpp
0	0	904	0.702434	635	u56109_518_E_10004537.cpp	u73366_518_E_10001762.cpp
0	0	728.5	0.616335	449	u56109_518_E_10004537.cpp	u74514_518_E_10004513.cpp
0	0	613.5	0.678077	416	u56109_518_E_10004537.cpp	u7556_518_E_9992503.cpp
0	0	651	0.619048	403	u56109_518_E_10004537.cpp	u76337_518_E_9998263.cpp
0	0	566.5	0.760812	431	u56109_518_E_10004537.cpp	u77471_518_E_9997904.cpp
0	0	616.5	0.686131	423	u56109_518_E_10004537.cpp	u78500_518_E_9995555.cpp
0	0	621	0.692432	430	u56109_518_E_10004537.cpp	u80771_518_E_10004029.cpp
0	0	620	0.559677	347	u57870_518_E_9993784.cpp	u58660_518_E_9998516.cpp
0	0	862	0.757541	653	u57870_518_E_9993784.cpp	u59275_518_E_10000182.cpp
0	0	569	0.622144	354	u57870_518_E_9993784.cpp	u59568_518_E_10003984.cpp
0	0	579	0.554404	321	u57870_518_E_9993784.cpp	u60506_518_E_10000383.cpp
0	0	577.5	0.592208	342	u57870_518_E_9993784.cpp	u62544_518_E_10001017.cpp
0	0	482.5	0.864249	417	u57870_518_E_9993784.cpp	u6352_518_E_9991442.cpp
0	0	580	0.636207	369	u57870_518_E_9993784.cpp	u64015_518_E_10000039.cs
0	0	728.5	0.595745	434	u57870_518_E_9993784.cpp	u64948_518_E_9997619.cpp
0	0	679	0.587629	399	u57870_518_E_9993784.cpp	u66915_518_E_9998399.cpp
0	0	565	0.640708	362	u57870_518_E_9993784.cpp	u6708_518_E_10000798.cpp
0	0	555	0.652252	362	u57870_518_E_9993784.cpp	u67365_518_E_9995918.cpp
0	0	692	0.536127	371	u57870_518_E_9993784.cpp	u67377_518_E_9999243.java
0	0	581	0.611015	355	u57870_518_E_9993784.cpp	u69184_518_E_9997394.cpp
0	0	428.5	1.11085	476	u57870_518_E_9993784.cpp	u703_518_E_9999584.cpp
0	0	546.5	0.63678	348	u57870_518_E_9993784.cpp	u71609_518_E_9994559.cpp
0	0	514.5	0.726919	374	u57870_518_E_9993784.cpp	u72884_518_E_9997437.cpp
0	0	865	0.727168	629	u57870_518_E_9993784.cpp	u73366_518_E_10001762.cpp
0	0	689.5	0.581581	401	u57870_518_E_9993784.cpp	u74514_518_E_10004513.cpp
0	0	574.5	0.612707	352	u57870_518_E_9993784.cpp	u7556_518_E_9992503.cpp
