Ans	Guess	Size	DistRatio	Dist	I	J
0	0	247	1.07692	266	002552-open-2015-071-Blue.cpp	002789-open-2015-106-Blue.cpp
0	0	298.5	1.25293	374	002552-open-2015-071-Blue.cpp	002797-open-2015-255-Blue.cpp
0	0	428.5	1.45858	625	002552-open-2015-071-Blue.cpp	002839-open-2015-214-Blue.cpp
0	0	139.5	0.659498	92	002552-open-2015-071-Blue.cpp	002850-open-2015-118-Blue.cpp
0	0	630.5	1.6368	1032	002552-open-2015-071-Blue.cpp	002927-open-2015-326-Blue.cpp
0	0	162	0.783951	127	002552-open-2015-071-Blue.cpp	002934-open-2015-155-Blue.cpp
0	0	311.5	1.27127	396	002552-open-2015-071-Blue.cpp	002942-open-2015-207-Blue.cpp
0	0	777.5	1.69775	1320	002552-open-2015-071-Blue.cpp	002988-open-2015-342-Blue.cpp
0	0	777.5	1.69775	1320	002552-open-2015-071-Blue.cpp	003027-open-2015-342-Blue.cpp
0	0	961	1.75546	1687	002552-open-2015-071-Blue.cpp	003075-open-2015-342-Blue.cpp
0	0	219.5	1.04328	229	002552-open-2015-071-Blue.cpp	003090-open-2015-190-Blue.cpp
0	0	961	1.75546	1687	002552-open-2015-071-Blue.cpp	003101-open-2015-342-Blue.cpp
0	0	460.5	1.4962	689	002552-open-2015-071-Blue.cpp	003105-open-2015-214-Blue.cpp
0	0	961	1.75546	1687	002552-open-2015-071-Blue.cpp	003160-open-2015-342-Blue.cpp
0	0	961	1.75546	1687	002552-open-2015-071-Blue.cpp	003171-open-2015-342-Blue.cpp
0	0	777.5	1.69775	1320	002552-open-2015-071-Blue.cpp	003203-open-2015-342-Blue.cpp
0	0	325.5	1.29339	421	002552-open-2015-071-Blue.cpp	003227-open-2015-118-Blue.cpp
0	0	561.5	1.58504	890	002552-open-2015-071-Blue.cpp	003338-open-2015-214-Blue.cpp
0	0	327	1.29969	425	002552-open-2015-071-Blue.cpp	003339-open-2015-190-Blue.cpp
0	0	558.5	1.59176	889	002552-open-2015-071-Blue.cpp	003354-open-2015-314-Blue.cpp
0	0	193	0.891192	172	002552-open-2015-071-Blue.cpp	003358-open-2015-324-Blue.cpp
0	0	325.5	1.29647	422	002552-open-2015-071-Blue.cpp	003380-open-2015-190-Blue.cpp
0	0	767	1.69883	1303	002552-open-2015-071-Blue.cpp	003381-open-2015-326-Blue.cpp
0	0	194	0.896907	174	002552-open-2015-071-Blue.cpp	003448-open-2015-324-Blue.cpp
0	0	774.5	1.69916	1316	002552-open-2015-071-Blue.cpp	003472-open-2015-326-Blue.cpp
0	0	552	1.5779	871	002552-open-2015-071-Blue.cpp	003589-open-2015-214-Blue.cpp
0	0	240.5	1.05198	253	002552-open-2015-071-Blue.cpp	003630-open-2015-121-Blue.cpp
0	0	423.5	1.45927	618	002552-open-2015-071-Blue.cpp	003665-open-2015-351-Blue.cpp
0	0	551	1.57713	869	002552-open-2015-071-Blue.cpp	003673-open-2015-214-Blue.cpp
0	0	275	1.20727	332	002552-open-2015-071-Blue.cpp	003677-open-2015-322-Blue.cpp
0	0	243.5	1.03901	253	002552-open-2015-071-Blue.cpp	003696-open-2015-206-Blue.cpp
0	0	549.5	1.55596	855	002552-open-2015-071-Blue.cpp	003851-open-2015-340-Blue.cpp
0	0	532	1.56203	831	002552-open-2015-071-Blue.cpp	003911-open-2015-255-Blue.cpp
0	0	287.5	1.19304	343	002552-open-2015-071-Blue.cpp	003916-open-2015-121-Blue.cpp
0	0	513.5	1.55015	796	002552-open-2015-071-Blue.cpp	003967-open-2015-028-Blue.cpp
0	0	350	1.36857	479	002552-open-2015-071-Blue.cpp	003991-open-2015-256-Blue.cpp
0	0	428	1.44626	619	002552-open-2015-071-Blue.cpp	004030-open-2015-118-Blue.cpp
0	0	427	1.44496	617	002552-open-2015-071-Blue.cpp	004057-open-2015-118-Blue.cpp
0	0	390	1.39231	543	002552-open-2015-071-Blue.cpp	004061-open-2015-079-Blue.cpp
0	0	390	1.39487	544	002552-open-2015-071-Blue.cpp	004124-open-2015-079-Blue.cpp
0	0	247	1.10121	272	002552-open-2015-071-Blue.cpp	004200-open-2015-334-Blue.cpp
0	0	427	1.44496	617	002552-open-2015-071-Blue.cpp	004220-open-2015-118-Blue.cpp
0	0	454	1.49119	677	002552-open-2015-071-Blue.cpp	004231-open-2015-351-Blue.cpp
0	0	623	1.62279	1011	002552-open-2015-071-Blue.cpp	004288-open-2015-342-Blue.cpp
0	0	72.5	1.54483	112	002552-open-2015-071-Blue.cpp	004328-open-2015-145-Blue.cpp
0	0	172	0.854651	147	002552-open-2015-071-Blue.cpp	004358-open-2015-019-Blue.cpp
0	0	170	0.829412	141	002552-open-2015-071-Blue.cpp	004408-open-2015-165-Blue.java
0	0	305.5	1.23077	376	002552-open-2015-071-Blue.cpp	004409-open-2015-079-Blue.cpp
0	0	170	0.829412	141	002552-open-2015-071-Blue.cpp	004416-open-2015-165-Blue.java
0	0	169	0.840237	142	002552-open-2015-071-Blue.cpp	004420-open-2015-019-Blue.cpp
0	0	456.5	1.49179	681	002552-open-2015-071-Blue.cpp	004423-open-2015-152-Blue.cpp
0	0	198.5	0.962217	191	002552-open-2015-071-Blue.cpp	004483-open-2015-019-Blue.cpp
0	0	311.5	1.28411	400	002552-open-2015-071-Blue.cpp	004485-open-2015-011-Blue.cpp
0	0	377.5	1.36159	514	002552-open-2015-071-Blue.cpp	004625-open-2015-006-Blue.cpp
0	0	311.5	1.28411	400	002552-open-2015-071-Blue.cpp	004645-open-2015-011-Blue.cpp
0	0	292	1.23288	360	002552-open-2015-071-Blue.cpp	004659-open-2015-165-Blue.java
0	0	407.5	1.42331	580	002552-open-2015-071-Blue.cpp	004668-open-2015-169-Blue.cpp
0	0	342.5	1.34599	461	002552-open-2015-071-Blue.cpp	004669-open-2015-080-Blue.cpp
0	0	348.5	1.35438	472	002552-open-2015-071-Blue.cpp	004727-open-2015-080-Blue.cpp
0	0	508.5	1.53982	783	002552-open-2015-071-Blue.cpp	004737-open-2015-087-Blue.cpp
0	0	206	0.990291	204	002552-open-2015-071-Blue.cpp	004761-open-2015-019-Blue.cpp
0	0	488.5	1.51279	739	002552-open-2015-071-Blue.cpp	004787-open-2015-206-Blue.cpp
0	0	304.5	1.27422	388	002552-open-2015-071-Blue.cpp	004807-open-2015-011-Blue.cpp
0	0	508.5	1.53982	783	002552-open-2015-071-Blue.cpp	004822-open-2015-087-Blue.cpp
0	0	408.5	1.42472	582	002552-open-2015-071-Blue.cpp	004856-open-2015-169-Blue.cpp
0	0	347.5	1.35252	470	002552-open-2015-071-Blue.cpp	004911-open-2015-080-Blue.cpp
0	0	351	1.35897	477	002552-open-2015-071-Blue.cpp	004958-open-2015-080-Blue.cpp
0	0	211	0.971564	205	002552-open-2015-071-Blue.cpp	004965-open-2015-077-Blue.cpp
0	0	367.5	1.38776	510	002552-open-2015-071-Blue.cpp	004978-open-2015-011-Blue.cpp
0	0	472	1.48941	703	002552-open-2015-071-Blue.cpp	004983-open-2015-262-Blue.cpp
0	0	428.5	1.43524	615	002552-open-2015-071-Blue.cpp	004991-open-2015-220-Blue.cpp
0	0	683	1.64275	1122	002552-open-2015-071-Blue.cpp	005051-open-2015-340-Blue.cpp
0	0	404.5	1.38937	562	002552-open-2015-071-Blue.cpp	005055-open-2015-142-Blue.cpp
0	0	656	1.64177	1077	002552-open-2015-071-Blue.cpp	005063-open-2015-342-Blue.cpp
0	0	215	0.976744	210	002552-open-2015-071-Blue.cpp	005095-open-2015-064-Blue.cpp
0	0	296.5	1.20405	357	002552-open-2015-071-Blue.cpp	005141-open-2015-077-Blue.cpp
0	0	767	1.69361	1299	002552-open-2015-071-Blue.cpp	005172-open-2015-342-Blue.cpp
0	0	236	1.06356	251	002552-open-2015-071-Blue.cpp	005176-open-2015-334-Blue.cpp
0	0	235	1.05957	249	002552-open-2015-071-Blue.cpp	005189-open-2015-334-Blue.cpp
0	0	528	1.55871	823	002552-open-2015-071-Blue.cpp	005194-open-2015-257-Blue.cpp
0	0	402.5	1.38634	558	002552-open-2015-071-Blue.cpp	005216-open-2015-142-Blue.cpp
0	0	167.5	0.847761	142	002552-open-2015-071-Blue.cpp	005231-open-2015-072-Blue.cpp
0	0	535	1.55327	831	002552-open-2015-071-Blue.cpp	005232-open-2015-206-Blue.cpp
0	0	295.5	1.22504	362	002552-open-2015-071-Blue.cpp	005253-open-2015-004-Blue.cpp
0	0	453.5	1.49063	676	002552-open-2015-071-Blue.cpp	005298-open-2015-053-Blue.cpp
0	0	180.5	0.908587	164	002552-open-2015-071-Blue.cpp	005334-open-2015-072-Blue.cpp
0	0	342	1.30994	448	002552-open-2015-071-Blue.cpp	005341-open-2015-077-Blue.cpp
0	0	463	1.50108	695	002552-open-2015-071-Blue.cpp	005414-open-2015-053-Blue.cpp
0	0	672.5	1.65353	1112	002552-open-2015-071-Blue.cpp	005421-open-2015-314-Blue.cpp
0	0	398.5	1.39021	554	002552-open-2015-071-Blue.cpp	005425-open-2015-142-Blue.cpp
0	0	235.5	1.0828	255	002552-open-2015-071-Blue.cpp	005479-open-2015-321-Blue.cpp
0	0	243.5	1.10883	270	002552-open-2015-071-Blue.cpp	005515-open-2015-321-Blue.cpp
0	0	472	1.48941	703	002552-open-2015-071-Blue.cpp	005595-open-2015-163-Blue.cpp
0	0	473	1.5074	713	002552-open-2015-071-Blue.cpp	005646-open-2015-257-Blue.cpp
0	0	343.5	1.32751	456	002552-open-2015-071-Blue.cpp	005663-open-2015-324-Blue.cpp
0	0	445	1.48315	660	002552-open-2015-071-Blue.cpp	005673-open-2015-018-Blue.cpp
0	0	545.5	1.5527	847	002552-open-2015-071-Blue.cpp	005721-open-2015-336-Blue.cpp
0	0	240.5	1.09356	263	002552-open-2015-071-Blue.cpp	005755-open-2015-321-Blue.cpp
0	0	543	1.57459	855	002552-open-2015-071-Blue.cpp	005772-open-2015-292-Blue.cpp
0	0	140.5	0.640569	90	002552-open-2015-071-Blue.cpp	005773-open-2015-283-Blue.cpp
0	0	240.5	1.09356	263	002552-open-2015-071-Blue.cpp	005803-open-2015-321-Blue.cpp
0	0	187.5	0.906667	170	002552-open-2015-071-Blue.cpp	005860-open-2015-174-Blue.cpp
1	0	428.5	1.45624	624	002552-open-2015-071-Blue.cpp	005872-open-2015-071-Blue.cpp
1	0	436.5	1.46621	640	002552-open-2015-071-Blue.cpp	005919-open-2015-071-Blue.cpp
0	0	215	0.976744	210	002552-open-2015-071-Blue.cpp	005930-open-2015-064-Blue.cpp
0	0	567.5	1.57004	891	002552-open-2015-071-Blue.cpp	005983-open-2015-336-Blue.cpp
0	0	486	1.51235	735	002552-open-2015-071-Blue.cpp	005984-open-2015-065-Blue.cpp
0	0	465	1.50538	700	002552-open-2015-071-Blue.cpp	006050-open-2015-290-Blue.cpp
0	0	307.5	1.2813	394	002552-open-2015-071-Blue.cpp	006104-open-2015-309-Blue.java
0	0	825.5	1.70684	1409	002552-open-2015-071-Blue.cpp	006105-open-2015-262-Blue.cpp
0	0	407.5	1.40859	574	002552-open-2015-071-Blue.cpp	006106-open-2015-006-Blue.cpp
0	0	405	1.43704	582	002552-open-2015-071-Blue.cpp	006107-open-2015-275-Blue.cpp
0	0	428	1.43458	614	002552-open-2015-071-Blue.cpp	006329-open-2015-006-Blue.cpp
0	0	374.5	1.3992	524	002552-open-2015-071-Blue.cpp	006335-open-2015-011-Blue.cpp
0	0	422.5	1.45799	616	002552-open-2015-071-Blue.cpp	006355-open-2015-290-Blue.cpp
0	0	512	1.53711	787	002552-open-2015-071-Blue.cpp	006380-open-2015-065-Blue.cpp
0	0	506	1.54545	782	002552-open-2015-071-Blue.cpp	006421-open-2015-322-Blue.cpp
0	0	385	1.4	539	002552-open-2015-071-Blue.cpp	006441-open-2015-206-Blue.cpp
0	0	490	1.52857	749	002552-open-2015-071-Blue.cpp	006469-open-2015-028-Blue.cpp
0	0	518.5	1.54291	800	002552-open-2015-071-Blue.cpp	006480-open-2015-065-Blue.cpp
0	0	439	1.45103	637	002552-open-2015-071-Blue.cpp	006511-open-2015-206-Blue.cpp
0	0	522	1.54981	809	002552-open-2015-071-Blue.cpp	006548-open-2015-130-Blue.cpp
0	0	531.5	1.55409	826	002552-open-2015-071-Blue.cpp	006571-open-2015-065-Blue.cpp
0	0	446.5	1.45801	651	002552-open-2015-071-Blue.cpp	006573-open-2015-220-Blue.cpp
0	0	531.5	1.55409	826	002552-open-2015-071-Blue.cpp	006597-open-2015-065-Blue.cpp
0	0	439	1.45103	637	002552-open-2015-071-Blue.cpp	006604-open-2015-206-Blue.cpp
0	0	444.5	1.45557	647	002552-open-2015-071-Blue.cpp	006608-open-2015-220-Blue.cpp
0	0	506	1.54545	782	002552-open-2015-071-Blue.cpp	006630-open-2015-322-Blue.cpp
0	0	400.5	1.41823	568	002552-open-2015-071-Blue.cpp	006635-open-2015-324-Blue.cpp
0	0	295	1.25763	371	002552-open-2015-071-Blue.cpp	006680-open-2015-305-Blue.cpp
0	0	72.5	1.54483	112	002552-open-2015-071-Blue.cpp	006681-open-2015-145-Blue.cpp
0	0	169	0.804734	136	002552-open-2015-071-Blue.cpp	006813-open-2015-023-Blue.pas
0	0	72.5	1.54483	112	002552-open-2015-071-Blue.cpp	006905-open-2015-145-Blue.cpp
0	0	316.5	0.593997	188	002708-open-2015-106-Blue.cpp	002753-open-2015-071-Blue.cpp
1	1	406	0.172414	70	002708-open-2015-106-Blue.cpp	002775-open-2015-106-Blue.cpp
0	0	551	0.896552	494	002708-open-2015-106-Blue.cpp	002776-open-2015-214-Blue.cpp
0	0	213	1.52113	324	002708-open-2015-106-Blue.cpp	002784-open-2015-276-Blue.py
1	1	369.5	0.0405954	15	002708-open-2015-106-Blue.cpp	002789-open-2015-106-Blue.cpp
0	0	421	0.627078	264	002708-open-2015-106-Blue.cpp	002797-open-2015-255-Blue.cpp
0	0	551	0.896552	494	002708-open-2015-106-Blue.cpp	002839-open-2015-214-Blue.cpp
0	0	262	0.98855	259	002708-open-2015-106-Blue.cpp	002850-open-2015-118-Blue.cpp
0	0	753	1.13015	851	002708-open-2015-106-Blue.cpp	002927-open-2015-326-Blue.cpp
0	0	284.5	0.836555	238	002708-open-2015-106-Blue.cpp	002934-open-2015-155-Blue.cpp
0	0	434	0.682028	296	002708-open-2015-106-Blue.cpp	002942-open-2015-207-Blue.cpp
0	0	900	1.27222	1145	002708-open-2015-106-Blue.cpp	002988-open-2015-342-Blue.cpp
0	0	900	1.27222	1145	002708-open-2015-106-Blue.cpp	003027-open-2015-342-Blue.cpp
0	0	1083.5	1.38533	1501	002708-open-2015-106-Blue.cpp	003075-open-2015-342-Blue.cpp
0	0	342	0.611111	209	002708-open-2015-106-Blue.cpp	003090-open-2015-190-Blue.cpp
0	0	1083.5	1.38533	1501	002708-open-2015-106-Blue.cpp	003101-open-2015-342-Blue.cpp
0	0	583	0.950257	554	002708-open-2015-106-Blue.cpp	003105-open-2015-214-Blue.cpp
0	0	1083.5	1.38533	1501	002708-open-2015-106-Blue.cpp	003160-open-2015-342-Blue.cpp
0	0	1083.5	1.38533	1501	002708-open-2015-106-Blue.cpp	003171-open-2015-342-Blue.cpp
0	0	900	1.27222	1145	002708-open-2015-106-Blue.cpp	003203-open-2015-342-Blue.cpp
0	0	448	0.691964	310	002708-open-2015-106-Blue.cpp	003227-open-2015-118-Blue.cpp
0	0	684	1.08626	743	002708-open-2015-106-Blue.cpp	003338-open-2015-214-Blue.cpp
0	0	449.5	0.660734	297	002708-open-2015-106-Blue.cpp	003339-open-2015-190-Blue.cpp
0	0	681	1.06608	726	002708-open-2015-106-Blue.cpp	003354-open-2015-314-Blue.cpp
0	0	315.5	0.599049	189	002708-open-2015-106-Blue.cpp	003358-open-2015-324-Blue.cpp
0	0	448	0.658482	295	002708-open-2015-106-Blue.cpp	003380-open-2015-190-Blue.cpp
0	0	889.5	1.25239	1114	002708-open-2015-106-Blue.cpp	003381-open-2015-326-Blue.cpp
0	0	316.5	0.597156	189	002708-open-2015-106-Blue.cpp	003448-open-2015-324-Blue.cpp
0	0	897	1.25975	1130	002708-open-2015-106-Blue.cpp	003472-open-2015-326-Blue.cpp
0	0	674.5	1.07339	724	002708-open-2015-106-Blue.cpp	003589-open-2015-214-Blue.cpp
0	0	363	0.608815	221	002708-open-2015-106-Blue.cpp	003630-open-2015-121-Blue.cpp
0	0	546	0.851648	465	002708-open-2015-106-Blue.cpp	003665-open-2015-351-Blue.cpp
0	0	673.5	1.07201	722	002708-open-2015-106-Blue.cpp	003673-open-2015-214-Blue.cpp
0	0	397.5	0.651572	259	002708-open-2015-106-Blue.cpp	003677-open-2015-322-Blue.cpp
0	0	366	0.538251	197	002708-open-2015-106-Blue.cpp	003696-open-2015-206-Blue.cpp
0	0	672	1.02232	687	002708-open-2015-106-Blue.cpp	003851-open-2015-340-Blue.cpp
0	0	654.5	0.997708	653	002708-open-2015-106-Blue.cpp	003911-open-2015-255-Blue.cpp
0	0	410	0.656098	269	002708-open-2015-106-Blue.cpp	003916-open-2015-121-Blue.cpp
0	0	636	1.01572	646	002708-open-2015-106-Blue.cpp	003967-open-2015-028-Blue.cpp
0	0	472.5	0.77037	364	002708-open-2015-106-Blue.cpp	003991-open-2015-256-Blue.cpp
0	0	550.5	0.879201	484	002708-open-2015-106-Blue.cpp	004030-open-2015-118-Blue.cpp
0	0	549.5	0.875341	481	002708-open-2015-106-Blue.cpp	004057-open-2015-118-Blue.cpp
0	0	512.5	0.801951	411	002708-open-2015-106-Blue.cpp	004061-open-2015-079-Blue.cpp
0	0	512.5	0.766829	393	002708-open-2015-106-Blue.cpp	004124-open-2015-079-Blue.cpp
0	0	369.5	0.622463	230	002708-open-2015-106-Blue.cpp	004200-open-2015-334-Blue.cpp
0	0	549.5	0.880801	484	002708-open-2015-106-Blue.cpp	004220-open-2015-118-Blue.cpp
0	0	576.5	0.910668	525	002708-open-2015-106-Blue.cpp	004231-open-2015-351-Blue.cpp
0	0	745.5	1.14152	851	002708-open-2015-106-Blue.cpp	004288-open-2015-342-Blue.cpp
0	0	195	1.81538	354	002708-open-2015-106-Blue.cpp	004328-open-2015-145-Blue.cpp
0	0	294.5	0.818336	241	002708-open-2015-106-Blue.cpp	004358-open-2015-019-Blue.cpp
0	0	292.5	0.844444	247	002708-open-2015-106-Blue.cpp	004408-open-2015-165-Blue.java
0	0	428	0.642523	275	002708-open-2015-106-Blue.cpp	004409-open-2015-079-Blue.cpp
0	0	292.5	0.844444	247	002708-open-2015-106-Blue.cpp	004416-open-2015-165-Blue.java
0	0	291.5	0.83705	244	002708-open-2015-106-Blue.cpp	004420-open-2015-019-Blue.cpp
0	0	579	0.882556	511	002708-open-2015-106-Blue.cpp	004423-open-2015-152-Blue.cpp
0	0	321	0.64486	207	002708-open-2015-106-Blue.cpp	004483-open-2015-019-Blue.cpp
0	0	434	0.64977	282	002708-open-2015-106-Blue.cpp	004485-open-2015-011-Blue.cpp
0	0	500	0.774	387	002708-open-2015-106-Blue.cpp	004625-open-2015-006-Blue.cpp
0	0	434	0.64977	282	002708-open-2015-106-Blue.cpp	004645-open-2015-011-Blue.cpp
0	0	414.5	0.66345	275	002708-open-2015-106-Blue.cpp	004659-open-2015-165-Blue.java
0	0	530	0.818868	434	002708-open-2015-106-Blue.cpp	004668-open-2015-169-Blue.cpp
0	0	465	0.752688	350	002708-open-2015-106-Blue.cpp	004669-open-2015-080-Blue.cpp
0	0	471	0.762208	359	002708-open-2015-106-Blue.cpp	004727-open-2015-080-Blue.cpp
0	0	631	0.942948	595	002708-open-2015-106-Blue.cpp	004737-open-2015-087-Blue.cpp
0	0	328.5	0.660578	217	002708-open-2015-106-Blue.cpp	004761-open-2015-019-Blue.cpp
0	0	611	0.939444	574	002708-open-2015-106-Blue.cpp	004787-open-2015-206-Blue.cpp
0	0	427	0.629977	269	002708-open-2015-106-Blue.cpp	004807-open-2015-011-Blue.cpp
0	0	631	0.942948	595	002708-open-2015-106-Blue.cpp	004822-open-2015-087-Blue.cpp
0	0	531	0.819209	435	002708-open-2015-106-Blue.cpp	004856-open-2015-169-Blue.cpp
0	0	470	0.759574	357	002708-open-2015-106-Blue.cpp	004911-open-2015-080-Blue.cpp
0	0	473.5	0.768743	364	002708-open-2015-106-Blue.cpp	004958-open-2015-080-Blue.cpp
0	0	333.5	0.671664	224	002708-open-2015-106-Blue.cpp	004965-open-2015-077-Blue.cpp
0	0	490	0.761224	373	002708-open-2015-106-Blue.cpp	004978-open-2015-011-Blue.cpp
0	0	594.5	0.896552	533	002708-open-2015-106-Blue.cpp	004983-open-2015-262-Blue.cpp
0	0	551	0.814882	449	002708-open-2015-106-Blue.cpp	004991-open-2015-220-Blue.cpp
0	0	805.5	1.17691	948	002708-open-2015-106-Blue.cpp	005051-open-2015-340-Blue.cpp
0	0	527	0.83871	442	002708-open-2015-106-Blue.cpp	005055-open-2015-142-Blue.cpp
0	0	778.5	1.17534	915	002708-open-2015-106-Blue.cpp	005063-open-2015-342-Blue.cpp
0	0	337.5	0.648889	219	002708-open-2015-106-Blue.cpp	005095-open-2015-064-Blue.cpp
0	0	419	0.668258	280	002708-open-2015-106-Blue.cpp	005141-open-2015-077-Blue.cpp
0	0	889.5	1.2715	1131	002708-open-2015-106-Blue.cpp	005172-open-2015-342-Blue.cpp
0	0	358.5	0.608089	218	002708-open-2015-106-Blue.cpp	005176-open-2015-334-Blue.cpp
0	0	357.5	0.606993	217	002708-open-2015-106-Blue.cpp	005189-open-2015-334-Blue.cpp
0	0	650.5	0.991545	645	002708-open-2015-106-Blue.cpp	005194-open-2015-257-Blue.cpp
0	0	525	0.834286	438	002708-open-2015-106-Blue.cpp	005216-open-2015-142-Blue.cpp
0	0	290	0.810345	235	002708-open-2015-106-Blue.cpp	005231-open-2015-072-Blue.cpp
0	0	657.5	1.00684	662	002708-open-2015-106-Blue.cpp	005232-open-2015-206-Blue.cpp
0	0	418	0.58134	243	002708-open-2015-106-Blue.cpp	005253-open-2015-004-Blue.cpp
0	0	576	0.909722	524	002708-open-2015-106-Blue.cpp	005298-open-2015-053-Blue.cpp
0	0	303	0.765677	232	002708-open-2015-106-Blue.cpp	005334-open-2015-072-Blue.cpp
0	0	464.5	0.725511	337	002708-open-2015-106-Blue.cpp	005341-open-2015-077-Blue.cpp
0	0	585.5	0.927412	543	002708-open-2015-106-Blue.cpp	005414-open-2015-053-Blue.cpp
0	0	795	1.18616	943	002708-open-2015-106-Blue.cpp	005421-open-2015-314-Blue.cpp
0	0	521	0.825336	430	002708-open-2015-106-Blue.cpp	005425-open-2015-142-Blue.cpp
0	0	358	0.603352	216	002708-open-2015-106-Blue.cpp	005479-open-2015-321-Blue.cpp
0	0	366	0.612022	224	002708-open-2015-106-Blue.cpp	005515-open-2015-321-Blue.cpp
0	0	594.5	0.91169	542	002708-open-2015-106-Blue.cpp	005595-open-2015-163-Blue.cpp
0	0	595.5	0.928631	553	002708-open-2015-106-Blue.cpp	005646-open-2015-257-Blue.cpp
0	0	466	0.67382	314	002708-open-2015-106-Blue.cpp	005663-open-2015-324-Blue.cpp
0	0	567.5	0.89163	506	002708-open-2015-106-Blue.cpp	005673-open-2015-018-Blue.cpp
0	0	668	0.982036	656	002708-open-2015-106-Blue.cpp	005721-open-2015-336-Blue.cpp
0	0	363	0.600551	218	002708-open-2015-106-Blue.cpp	005755-open-2015-321-Blue.cpp
0	0	665.5	1.04433	695	002708-open-2015-106-Blue.cpp	005772-open-2015-292-Blue.cpp
0	0	263	0.946768	249	002708-open-2015-106-Blue.cpp	005773-open-2015-283-Blue.cpp
0	0	363	0.600551	218	002708-open-2015-106-Blue.cpp	005803-open-2015-321-Blue.cpp
0	0	310	0.741935	230	002708-open-2015-106-Blue.cpp	005860-open-2015-174-Blue.cpp
0	0	551	0.869328	479	002708-open-2015-106-Blue.cpp	005872-open-2015-071-Blue.cpp
0	0	559	0.883721	494	002708-open-2015-106-Blue.cpp	005919-open-2015-071-Blue.cpp
0	0	337.5	0.648889	219	002708-open-2015-106-Blue.cpp	005930-open-2015-064-Blue.cpp
0	0	690	1.01739	702	002708-open-2015-106-Blue.cpp	005983-open-2015-336-Blue.cpp
0	0	608.5	0.890715	542	002708-open-2015-106-Blue.cpp	005984-open-2015-065-Blue.cpp
0	0	587.5	0.961702	565	002708-open-2015-106-Blue.cpp	006050-open-2015-290-Blue.cpp
0	0	430	0.702326	302	002708-open-2015-106-Blue.cpp	006104-open-2015-309-Blue.java
0	0	948	1.28059	1214	002708-open-2015-106-Blue.cpp	006105-open-2015-262-Blue.cpp
0	0	530	0.828302	439	002708-open-2015-106-Blue.cpp	006106-open-2015-006-Blue.cpp
0	0	527.5	0.862559	455	002708-open-2015-106-Blue.cpp	006107-open-2015-275-Blue.cpp
0	0	550.5	0.868302	478	002708-open-2015-106-Blue.cpp	006329-open-2015-006-Blue.cpp
0	0	497	0.772636	384	002708-open-2015-106-Blue.cpp	006335-open-2015-011-Blue.cpp
0	0	545	0.899083	490	002708-open-2015-106-Blue.cpp	006355-open-2015-290-Blue.cpp
0	0	634.5	0.93617	594	002708-open-2015-106-Blue.cpp	006380-open-2015-065-Blue.cpp
0	0	628.5	0.97852	615	002708-open-2015-106-Blue.cpp	006421-open-2015-322-Blue.cpp
0	0	507.5	0.825616	419	002708-open-2015-106-Blue.cpp	006441-open-2015-206-Blue.cpp
0	0	612.5	0.977959	599	002708-open-2015-106-Blue.cpp	006469-open-2015-028-Blue.cpp
0	0	641	0.946958	607	002708-open-2015-106-Blue.cpp	006480-open-2015-065-Blue.cpp
0	0	561.5	0.84951	477	002708-open-2015-106-Blue.cpp	006511-open-2015-206-Blue.cpp
0	0	644.5	1.00698	649	002708-open-2015-106-Blue.cpp	006548-open-2015-130-Blue.cpp
0	0	654	0.96789	633	002708-open-2015-106-Blue.cpp	006571-open-2015-065-Blue.cpp
0	0	569	0.843585	480	002708-open-2015-106-Blue.cpp	006573-open-2015-220-Blue.cpp
0	0	654	0.96789	633	002708-open-2015-106-Blue.cpp	006597-open-2015-065-Blue.cpp
0	0	561.5	0.84951	477	002708-open-2015-106-Blue.cpp	006604-open-2015-206-Blue.cpp
0	0	567	0.839506	476	002708-open-2015-106-Blue.cpp	006608-open-2015-220-Blue.cpp
0	0	628.5	0.97852	615	002708-open-2015-106-Blue.cpp	006630-open-2015-322-Blue.cpp
0	0	523	0.778203	407	002708-open-2015-106-Blue.cpp	006635-open-2015-324-Blue.cpp
0	0	417.5	0.627545	262	002708-open-2015-106-Blue.cpp	006680-open-2015-305-Blue.cpp
0	0	195	1.81538	354	002708-open-2015-106-Blue.cpp	006681-open-2015-145-Blue.cpp
0	0	291.5	0.785592	229	002708-open-2015-106-Blue.cpp	006813-open-2015-023-Blue.pas
0	0	195	1.81538	354	002708-open-2015-106-Blue.cpp	006905-open-2015-145-Blue.cpp
0	0	496.5	1.07956	536	002753-open-2015-071-Blue.cpp	002776-open-2015-214-Blue.cpp
0	0	158.5	1.37539	218	002753-open-2015-071-Blue.cpp	002784-open-2015-276-Blue.py
0	0	366.5	0.799454	293	002753-open-2015-071-Blue.cpp	002797-open-2015-255-Blue.cpp
