Ans	Guess	Size	DistRatio	Dist	I	J
0	0	773.5	0.709761	549	u14_86_B_466592.cpp	u18148_86_B_466828.cpp
0	0	488.5	0.669396	327	u14_86_B_466592.cpp	u18582_86_B_466522.cpp
0	0	672.5	0.599257	403	u14_86_B_466592.cpp	u2054_86_B_466773.cpp
0	0	980	0.946939	928	u14_86_B_466592.cpp	u209_86_B_466703.cpp
0	0	408	0.970588	396	u14_86_B_466592.cpp	u2385_86_B_466946.cpp
0	0	700.5	0.675232	473	u14_86_B_466592.cpp	u247_86_B_466935.java
0	0	547.5	0.573516	314	u14_86_B_466592.cpp	u2559_86_B_466788.cpp
0	0	585.5	0.538002	315	u14_86_B_466592.cpp	u2606_86_B_466678.cpp
0	0	622	0.533762	332	u14_86_B_466592.cpp	u2799_86_B_466680.cpp
0	0	683.5	0.596928	408	u14_86_B_466592.cpp	u2938_86_B_466874.cpp
0	0	607	0.573311	348	u14_86_B_466592.cpp	u2971_86_B_466520.cpp
0	0	839	0.736591	618	u14_86_B_466592.cpp	u298_86_B_466809.cpp
0	0	621	0.510467	317	u14_86_B_466592.cpp	u301_86_B_466754.cpp
0	0	698.5	0.667144	466	u14_86_B_466592.cpp	u332_86_B_466911.cpp
0	0	589.5	0.503817	297	u14_86_B_466592.cpp	u345_86_B_466776.cpp
0	0	596	0.446309	266	u14_86_B_466592.cpp	u347_86_B_466498.cpp
0	0	319.5	1.6025	512	u14_86_B_466592.cpp	u3512_86_B_466590.cpp
0	0	676.5	0.580931	393	u14_86_B_466592.cpp	u3957_86_B_467106.cpp
0	0	492	0.646341	318	u14_86_B_466592.cpp	u402_86_B_466912.cpp
0	0	686.5	0.611799	420	u14_86_B_466592.cpp	u40_86_B_466925.cpp
0	0	736.5	0.688391	507	u14_86_B_466592.cpp	u424_86_B_467227.cpp
0	0	623.5	0.537289	335	u14_86_B_466592.cpp	u4381_86_B_466903.cpp
0	0	520.5	0.597502	311	u14_86_B_466592.cpp	u441_86_B_466709.cpp
0	0	561.5	0.580588	326	u14_86_B_466592.cpp	u453_86_B_466766.java
0	0	566.5	0.563107	319	u14_86_B_466592.cpp	u464_86_B_466658.cpp
0	0	671.5	0.580789	390	u14_86_B_466592.cpp	u4739_86_B_466807.cpp
0	0	566.5	0.58782	333	u14_86_B_466592.cpp	u4961_86_B_467197.cpp
0	0	656	0.623476	409	u14_86_B_466592.cpp	u500_86_B_466524.cpp
0	0	843	0.80427	678	u14_86_B_466592.cpp	u502_86_B_466690.cpp
0	0	680	0.580882	395	u14_86_B_466592.cpp	u519_86_B_466775.cpp
0	0	381	1.12073	427	u14_86_B_466592.cpp	u5260_86_B_466632.java
0	0	916.5	0.901255	826	u14_86_B_466592.cpp	u5556_86_B_466744.cpp
0	0	723	0.616874	446	u14_86_B_466592.cpp	u567_86_B_466909.cpp
0	0	444	0.783784	348	u14_86_B_466592.cpp	u5777_86_B_466800.cpp
0	0	363.5	1.26547	460	u14_86_B_466592.cpp	u5829_86_B_467342.cpp
0	0	684.5	0.667641	457	u14_86_B_466592.cpp	u5896_86_B_467402.pas
0	0	601.5	0.485453	292	u14_86_B_466592.cpp	u590_86_B_467240.cpp
0	0	611.5	0.587081	359	u14_86_B_466592.cpp	u62_86_B_466698.cpp
0	0	508.5	0.633235	322	u14_86_B_466592.cpp	u661_86_B_467241.cpp
0	0	628	0.55414	348	u14_86_B_466592.cpp	u6804_86_B_467228.cpp
0	0	557.5	0.545291	304	u14_86_B_466592.cpp	u699_86_B_466427.cpp
0	0	738.5	0.668923	494	u14_86_B_466592.cpp	u727_86_B_466615.java
0	0	725	0.593103	430	u14_86_B_466592.cpp	u733_86_B_467002.cpp
0	0	613.5	0.484108	297	u14_86_B_466592.cpp	u7836_86_B_466831.cpp
0	0	815	0.760736	620	u14_86_B_466592.cpp	u7886_86_B_466556.cpp
0	0	714.5	0.622813	445	u14_86_B_466592.cpp	u79_86_B_466957.cpp
0	0	852	0.807512	688	u14_86_B_466592.cpp	u848_86_B_466933.cpp
0	0	653	0.555896	363	u14_86_B_466592.cpp	u863_86_B_467072.cpp
0	0	955.5	0.911565	871	u14_86_B_466592.cpp	u8865_86_B_466924.cpp
0	0	444.5	0.8009	356	u14_86_B_466592.cpp	u916_86_B_466739.cpp
0	0	663	0.582202	386	u14_86_B_466592.cpp	u994_86_B_466689.cpp
0	0	551.5	0.547597	302	u14_86_B_466592.cpp	u996_86_B_466742.cpp
0	0	957.5	0.966057	925	u16194_86_B_467158.cpp	u1646_86_B_466873.cpp
0	0	787	0.766201	603	u16194_86_B_467158.cpp	u166_86_B_466836.cpp
0	0	552.5	0.586425	324	u16194_86_B_467158.cpp	u16828_86_B_466901.java
0	0	344	1.27035	437	u16194_86_B_467158.cpp	u16933_86_B_467442.cpp
0	0	559.5	0.586238	328	u16194_86_B_467158.cpp	u17104_86_B_467045.cpp
0	0	735.5	0.704283	518	u16194_86_B_467158.cpp	u17522_86_B_466918.cpp
0	0	616	0.540584	333	u16194_86_B_467158.cpp	u1802_86_B_466814.cpp
0	0	762.5	0.784262	598	u16194_86_B_467158.cpp	u18148_86_B_466828.cpp
0	0	477.5	0.594764	284	u16194_86_B_467158.cpp	u18582_86_B_466522.cpp
0	0	661.5	0.684807	453	u16194_86_B_467158.cpp	u2054_86_B_466773.cpp
0	0	969	0.980392	950	u16194_86_B_467158.cpp	u209_86_B_466703.cpp
0	0	397	0.921914	366	u16194_86_B_467158.cpp	u2385_86_B_466946.cpp
0	0	689.5	0.686004	473	u16194_86_B_467158.cpp	u247_86_B_466935.java
0	0	536.5	0.542404	291	u16194_86_B_467158.cpp	u2559_86_B_466788.cpp
0	0	574.5	0.572672	329	u16194_86_B_467158.cpp	u2606_86_B_466678.cpp
0	0	611	0.549918	336	u16194_86_B_467158.cpp	u2799_86_B_466680.cpp
0	0	672.5	0.620074	417	u16194_86_B_467158.cpp	u2938_86_B_466874.cpp
0	0	596	0.575503	343	u16194_86_B_467158.cpp	u2971_86_B_466520.cpp
0	0	828	0.838164	694	u16194_86_B_467158.cpp	u298_86_B_466809.cpp
0	0	610	0.604918	369	u16194_86_B_467158.cpp	u301_86_B_466754.cpp
0	0	687.5	0.635636	437	u16194_86_B_467158.cpp	u332_86_B_466911.cpp
0	0	578.5	0.60847	352	u16194_86_B_467158.cpp	u345_86_B_466776.cpp
0	0	585	0.569231	333	u16194_86_B_467158.cpp	u347_86_B_466498.cpp
0	0	308.5	1.59481	492	u16194_86_B_467158.cpp	u3512_86_B_466590.cpp
0	0	665.5	0.578512	385	u16194_86_B_467158.cpp	u3957_86_B_467106.cpp
0	0	481	0.671518	323	u16194_86_B_467158.cpp	u402_86_B_466912.cpp
0	0	675.5	0.69282	468	u16194_86_B_467158.cpp	u40_86_B_466925.cpp
0	0	725.5	0.751206	545	u16194_86_B_467158.cpp	u424_86_B_467227.cpp
0	0	612.5	0.641633	393	u16194_86_B_467158.cpp	u4381_86_B_466903.cpp
0	0	509.5	0.445535	227	u16194_86_B_467158.cpp	u441_86_B_466709.cpp
0	0	550.5	0.590372	325	u16194_86_B_467158.cpp	u453_86_B_466766.java
0	0	555.5	0.540054	300	u16194_86_B_467158.cpp	u464_86_B_466658.cpp
0	0	660.5	0.65405	432	u16194_86_B_467158.cpp	u4739_86_B_466807.cpp
0	0	555.5	0.60486	336	u16194_86_B_467158.cpp	u4961_86_B_467197.cpp
0	0	645	0.624806	403	u16194_86_B_467158.cpp	u500_86_B_466524.cpp
0	0	832	0.817308	680	u16194_86_B_467158.cpp	u502_86_B_466690.cpp
0	0	669	0.674141	451	u16194_86_B_467158.cpp	u519_86_B_466775.cpp
0	0	370	1.0973	406	u16194_86_B_467158.cpp	u5260_86_B_466632.java
0	0	905.5	0.896742	812	u16194_86_B_467158.cpp	u5556_86_B_466744.cpp
0	0	712	0.651685	464	u16194_86_B_467158.cpp	u567_86_B_466909.cpp
0	0	433	0.806005	349	u16194_86_B_467158.cpp	u5777_86_B_466800.cpp
0	0	352.5	1.18865	419	u16194_86_B_467158.cpp	u5829_86_B_467342.cpp
0	0	673.5	0.703786	474	u16194_86_B_467158.cpp	u5896_86_B_467402.pas
0	0	590.5	0.619814	366	u16194_86_B_467158.cpp	u590_86_B_467240.cpp
0	0	600.5	0.542881	326	u16194_86_B_467158.cpp	u62_86_B_466698.cpp
0	0	497.5	0.609045	303	u16194_86_B_467158.cpp	u661_86_B_467241.cpp
0	0	617	0.554295	342	u16194_86_B_467158.cpp	u6804_86_B_467228.cpp
0	0	546.5	0.486734	266	u16194_86_B_467158.cpp	u699_86_B_466427.cpp
0	0	727.5	0.714777	520	u16194_86_B_467158.cpp	u727_86_B_466615.java
0	0	714	0.69888	499	u16194_86_B_467158.cpp	u733_86_B_467002.cpp
0	0	602.5	0.594191	358	u16194_86_B_467158.cpp	u7836_86_B_466831.cpp
0	0	804	0.778607	626	u16194_86_B_467158.cpp	u7886_86_B_466556.cpp
0	0	703.5	0.702203	494	u16194_86_B_467158.cpp	u79_86_B_466957.cpp
0	0	841	0.838288	705	u16194_86_B_467158.cpp	u848_86_B_466933.cpp
0	0	642	0.58567	376	u16194_86_B_467158.cpp	u863_86_B_467072.cpp
0	0	944.5	0.959238	906	u16194_86_B_467158.cpp	u8865_86_B_466924.cpp
0	0	433.5	0.708189	307	u16194_86_B_467158.cpp	u916_86_B_466739.cpp
0	0	652	0.650307	424	u16194_86_B_467158.cpp	u994_86_B_466689.cpp
0	0	540.5	0.582794	315	u16194_86_B_467158.cpp	u996_86_B_466742.cpp
0	0	1191.5	0.619387	738	u1646_86_B_466873.cpp	u166_86_B_466836.cpp
0	0	957	0.974922	933	u1646_86_B_466873.cpp	u16828_86_B_466901.java
0	0	748.5	1.64997	1235	u1646_86_B_466873.cpp	u16933_86_B_467442.cpp
0	0	964	0.966805	932	u1646_86_B_466873.cpp	u17104_86_B_467045.cpp
0	0	1140	0.67193	766	u1646_86_B_466873.cpp	u17522_86_B_466918.cpp
0	0	1020.5	0.852523	870	u1646_86_B_466873.cpp	u1802_86_B_466814.cpp
0	0	1167	0.671808	784	u1646_86_B_466873.cpp	u18148_86_B_466828.cpp
0	0	882	1.16213	1025	u1646_86_B_466873.cpp	u18582_86_B_466522.cpp
0	0	1066	0.77955	831	u1646_86_B_466873.cpp	u2054_86_B_466773.cpp
0	0	1373.5	0.535857	736	u1646_86_B_466873.cpp	u209_86_B_466703.cpp
0	0	801.5	1.41859	1137	u1646_86_B_466873.cpp	u2385_86_B_466946.cpp
0	0	1094	0.76234	834	u1646_86_B_466873.cpp	u247_86_B_466935.java
0	0	941	1.00956	950	u1646_86_B_466873.cpp	u2559_86_B_466788.cpp
0	0	979	0.938713	919	u1646_86_B_466873.cpp	u2606_86_B_466678.cpp
0	0	1015.5	0.863614	877	u1646_86_B_466873.cpp	u2799_86_B_466680.cpp
0	0	1077	0.747447	805	u1646_86_B_466873.cpp	u2938_86_B_466874.cpp
0	0	1000.5	0.870565	871	u1646_86_B_466873.cpp	u2971_86_B_466520.cpp
0	0	1232.5	0.609331	751	u1646_86_B_466873.cpp	u298_86_B_466809.cpp
0	0	1014.5	0.877279	890	u1646_86_B_466873.cpp	u301_86_B_466754.cpp
0	0	1092	0.712454	778	u1646_86_B_466873.cpp	u332_86_B_466911.cpp
0	0	983	0.944049	928	u1646_86_B_466873.cpp	u345_86_B_466776.cpp
0	0	989.5	0.898434	889	u1646_86_B_466873.cpp	u347_86_B_466498.cpp
0	0	713	1.82048	1298	u1646_86_B_466873.cpp	u3512_86_B_466590.cpp
0	0	1070	0.766355	820	u1646_86_B_466873.cpp	u3957_86_B_467106.cpp
0	0	885.5	1.16883	1035	u1646_86_B_466873.cpp	u402_86_B_466912.cpp
0	0	1080	0.786111	849	u1646_86_B_466873.cpp	u40_86_B_466925.cpp
0	0	1130	0.707965	800	u1646_86_B_466873.cpp	u424_86_B_467227.cpp
0	0	1017	0.860374	875	u1646_86_B_466873.cpp	u4381_86_B_466903.cpp
0	0	914	1.05033	960	u1646_86_B_466873.cpp	u441_86_B_466709.cpp
0	0	955	1.01361	968	u1646_86_B_466873.cpp	u453_86_B_466766.java
0	0	960	0.958333	920	u1646_86_B_466873.cpp	u464_86_B_466658.cpp
0	0	1065	0.800939	853	u1646_86_B_466873.cpp	u4739_86_B_466807.cpp
0	0	960	0.972917	934	u1646_86_B_466873.cpp	u4961_86_B_467197.cpp
0	0	1049.5	0.793711	833	u1646_86_B_466873.cpp	u500_86_B_466524.cpp
0	0	1236.5	0.59442	735	u1646_86_B_466873.cpp	u502_86_B_466690.cpp
0	0	1073.5	0.767583	824	u1646_86_B_466873.cpp	u519_86_B_466775.cpp
0	0	774.5	1.54551	1197	u1646_86_B_466873.cpp	u5260_86_B_466632.java
0	0	1310	0.59313	777	u1646_86_B_466873.cpp	u5556_86_B_466744.cpp
0	0	1116.5	0.717421	801	u1646_86_B_466873.cpp	u567_86_B_466909.cpp
0	0	837.5	1.30269	1091	u1646_86_B_466873.cpp	u5777_86_B_466800.cpp
0	0	757	1.60766	1217	u1646_86_B_466873.cpp	u5829_86_B_467342.cpp
0	0	1078	0.74026	798	u1646_86_B_466873.cpp	u5896_86_B_467402.pas
0	0	995	0.911558	907	u1646_86_B_466873.cpp	u590_86_B_467240.cpp
0	0	1005	0.873632	878	u1646_86_B_466873.cpp	u62_86_B_466698.cpp
0	0	902	1.10089	993	u1646_86_B_466873.cpp	u661_86_B_467241.cpp
0	0	1021.5	0.839941	858	u1646_86_B_466873.cpp	u6804_86_B_467228.cpp
0	0	951	0.988433	940	u1646_86_B_466873.cpp	u699_86_B_466427.cpp
0	0	1132	0.706714	800	u1646_86_B_466873.cpp	u727_86_B_466615.java
0	0	1118.5	0.717032	802	u1646_86_B_466873.cpp	u733_86_B_467002.cpp
0	0	1007	0.866931	873	u1646_86_B_466873.cpp	u7836_86_B_466831.cpp
0	0	1208.5	0.649566	785	u1646_86_B_466873.cpp	u7886_86_B_466556.cpp
0	0	1108	0.731949	811	u1646_86_B_466873.cpp	u79_86_B_466957.cpp
0	0	1245.5	0.593336	739	u1646_86_B_466873.cpp	u848_86_B_466933.cpp
0	0	1046.5	0.830387	869	u1646_86_B_466873.cpp	u863_86_B_467072.cpp
0	0	1349	0.566345	764	u1646_86_B_466873.cpp	u8865_86_B_466924.cpp
0	0	838	1.29594	1086	u1646_86_B_466873.cpp	u916_86_B_466739.cpp
0	0	1056.5	0.785613	830	u1646_86_B_466873.cpp	u994_86_B_466689.cpp
0	0	945	1.02857	972	u1646_86_B_466873.cpp	u996_86_B_466742.cpp
0	0	786.5	0.779402	613	u166_86_B_466836.cpp	u16828_86_B_466901.java
0	0	578	1.54844	895	u166_86_B_466836.cpp	u16933_86_B_467442.cpp
0	0	793.5	0.742281	589	u166_86_B_466836.cpp	u17104_86_B_467045.cpp
0	0	969.5	0.560083	543	u166_86_B_466836.cpp	u17522_86_B_466918.cpp
0	0	850	0.629412	535	u166_86_B_466836.cpp	u1802_86_B_466814.cpp
0	0	996.5	0.589062	587	u166_86_B_466836.cpp	u18148_86_B_466828.cpp
0	0	711.5	0.954322	679	u166_86_B_466836.cpp	u18582_86_B_466522.cpp
0	0	895.5	0.659966	591	u166_86_B_466836.cpp	u2054_86_B_466773.cpp
0	0	1203	0.559435	673	u166_86_B_466836.cpp	u209_86_B_466703.cpp
0	0	631	1.28526	811	u166_86_B_466836.cpp	u2385_86_B_466946.cpp
0	0	923.5	0.597726	552	u166_86_B_466836.cpp	u247_86_B_466935.java
0	0	770.5	0.826736	637	u166_86_B_466836.cpp	u2559_86_B_466788.cpp
0	0	808.5	0.749536	606	u166_86_B_466836.cpp	u2606_86_B_466678.cpp
0	0	845	0.653254	552	u166_86_B_466836.cpp	u2799_86_B_466680.cpp
0	0	906.5	0.574738	521	u166_86_B_466836.cpp	u2938_86_B_466874.cpp
0	0	830	0.720482	598	u166_86_B_466836.cpp	u2971_86_B_466520.cpp
0	0	1062	0.55838	593	u166_86_B_466836.cpp	u298_86_B_466809.cpp
0	0	844	0.695498	587	u166_86_B_466836.cpp	u301_86_B_466754.cpp
0	0	921.5	0.515464	475	u166_86_B_466836.cpp	u332_86_B_466911.cpp
0	0	812.5	0.755692	614	u166_86_B_466836.cpp	u345_86_B_466776.cpp
0	0	819	0.700855	574	u166_86_B_466836.cpp	u347_86_B_466498.cpp
0	0	542.5	1.77327	962	u166_86_B_466836.cpp	u3512_86_B_466590.cpp
0	0	899.5	0.500278	450	u166_86_B_466836.cpp	u3957_86_B_467106.cpp
0	0	715	0.956643	684	u166_86_B_466836.cpp	u402_86_B_466912.cpp
0	0	909.5	0.656405	597	u166_86_B_466836.cpp	u40_86_B_466925.cpp
0	0	959.5	0.579468	556	u166_86_B_466836.cpp	u424_86_B_467227.cpp
0	0	846.5	0.737153	624	u166_86_B_466836.cpp	u4381_86_B_466903.cpp
0	0	743.5	0.872898	649	u166_86_B_466836.cpp	u441_86_B_466709.cpp
0	0	784.5	0.837476	657	u166_86_B_466836.cpp	u453_86_B_466766.java
0	0	789.5	0.766308	605	u166_86_B_466836.cpp	u464_86_B_466658.cpp
0	0	894.5	0.650643	582	u166_86_B_466836.cpp	u4739_86_B_466807.cpp
0	0	789.5	0.784041	619	u166_86_B_466836.cpp	u4961_86_B_467197.cpp
0	0	879	0.60182	529	u166_86_B_466836.cpp	u500_86_B_466524.cpp
0	0	1066	0.50469	538	u166_86_B_466836.cpp	u502_86_B_466690.cpp
0	0	903	0.633444	572	u166_86_B_466836.cpp	u519_86_B_466775.cpp
0	0	604	1.43377	866	u166_86_B_466836.cpp	u5260_86_B_466632.java
0	0	1139.5	0.53971	615	u166_86_B_466836.cpp	u5556_86_B_466744.cpp
0	0	946	0.587738	556	u166_86_B_466836.cpp	u567_86_B_466909.cpp
0	0	667	1.13193	755	u166_86_B_466836.cpp	u5777_86_B_466800.cpp
0	0	586.5	1.4919	875	u166_86_B_466836.cpp	u5829_86_B_467342.cpp
0	0	907.5	0.630303	572	u166_86_B_466836.cpp	u5896_86_B_467402.pas
0	0	824.5	0.69618	574	u166_86_B_466836.cpp	u590_86_B_467240.cpp
0	0	834.5	0.644697	538	u166_86_B_466836.cpp	u62_86_B_466698.cpp
0	0	731.5	0.900889	659	u166_86_B_466836.cpp	u661_86_B_467241.cpp
0	0	851	0.615746	524	u166_86_B_466836.cpp	u6804_86_B_467228.cpp
0	0	780.5	0.748238	584	u166_86_B_466836.cpp	u699_86_B_466427.cpp
0	0	961.5	0.557462	536	u166_86_B_466836.cpp	u727_86_B_466615.java
0	0	948	0.600211	569	u166_86_B_466836.cpp	u733_86_B_467002.cpp
0	0	836.5	0.707711	592	u166_86_B_466836.cpp	u7836_86_B_466831.cpp
0	0	1038	0.574181	596	u166_86_B_466836.cpp	u7886_86_B_466556.cpp
0	0	937.5	0.602667	565	u166_86_B_466836.cpp	u79_86_B_466957.cpp
0	0	1075	0.542326	583	u166_86_B_466836.cpp	u848_86_B_466933.cpp
0	0	876	0.608447	533	u166_86_B_466836.cpp	u863_86_B_467072.cpp
0	0	1178.5	0.623674	735	u166_86_B_466836.cpp	u8865_86_B_466924.cpp
0	0	667.5	1.1221	749	u166_86_B_466836.cpp	u916_86_B_466739.cpp
0	0	886	0.639955	567	u166_86_B_466836.cpp	u994_86_B_466689.cpp
0	0	774.5	0.850872	659	u166_86_B_466836.cpp	u996_86_B_466742.cpp
0	0	343.5	1.26929	436	u16828_86_B_466901.java	u16933_86_B_467442.cpp
0	0	559	0.52415	293	u16828_86_B_466901.java	u17104_86_B_467045.cpp
0	0	735	0.734694	540	u16828_86_B_466901.java	u17522_86_B_466918.cpp
0	0	615.5	0.563769	347	u16828_86_B_466901.java	u1802_86_B_466814.cpp
0	0	762	0.788714	601	u16828_86_B_466901.java	u18148_86_B_466828.cpp
0	0	477	0.639413	305	u16828_86_B_466901.java	u18582_86_B_466522.cpp
0	0	661	0.689864	456	u16828_86_B_466901.java	u2054_86_B_466773.cpp
0	0	968.5	0.975736	945	u16828_86_B_466901.java	u209_86_B_466703.cpp
0	0	396.5	0.910467	361	u16828_86_B_466901.java	u2385_86_B_466946.cpp
0	0	689	0.674891	465	u16828_86_B_466901.java	u247_86_B_466935.java
0	0	536	0.578358	310	u16828_86_B_466901.java	u2559_86_B_466788.cpp
0	0	574	0.585366	336	u16828_86_B_466901.java	u2606_86_B_466678.cpp
0	0	610.5	0.606061	370	u16828_86_B_466901.java	u2799_86_B_466680.cpp
0	0	672	0.683036	459	u16828_86_B_466901.java	u2938_86_B_466874.cpp
0	0	595.5	0.604534	360	u16828_86_B_466901.java	u2971_86_B_466520.cpp
0	0	827.5	0.851964	705	u16828_86_B_466901.java	u298_86_B_466809.cpp
0	0	609.5	0.597211	364	u16828_86_B_466901.java	u301_86_B_466754.cpp
0	0	687	0.657933	452	u16828_86_B_466901.java	u332_86_B_466911.cpp
0	0	578	0.607266	351	u16828_86_B_466901.java	u345_86_B_466776.cpp
0	0	584.5	0.576561	337	u16828_86_B_466901.java	u347_86_B_466498.cpp
0	0	308	1.60714	495	u16828_86_B_466901.java	u3512_86_B_466590.cpp
0	0	665	0.639098	425	u16828_86_B_466901.java	u3957_86_B_467106.cpp
0	0	480.5	0.601457	289	u16828_86_B_466901.java	u402_86_B_466912.cpp
0	0	675	0.73037	493	u16828_86_B_466901.java	u40_86_B_466925.cpp
0	0	725	0.747586	542	u16828_86_B_466901.java	u424_86_B_467227.cpp
0	0	612	0.647059	396	u16828_86_B_466901.java	u4381_86_B_466903.cpp
0	0	509	0.59332	302	u16828_86_B_466901.java	u441_86_B_466709.cpp
0	0	550	0.581818	320	u16828_86_B_466901.java	u453_86_B_466766.java
0	0	555	0.538739	299	u16828_86_B_466901.java	u464_86_B_466658.cpp
0	0	660	0.678788	448	u16828_86_B_466901.java	u4739_86_B_466807.cpp
0	0	555	0.554955	308	u16828_86_B_466901.java	u4961_86_B_467197.cpp
0	0	644.5	0.639255	412	u16828_86_B_466901.java	u500_86_B_466524.cpp
0	0	831.5	0.811786	675	u16828_86_B_466901.java	u502_86_B_466690.cpp
0	0	668.5	0.674645	451	u16828_86_B_466901.java	u519_86_B_466775.cpp
0	0	369.5	1.09337	404	u16828_86_B_466901.java	u5260_86_B_466632.java
0	0	905	0.917127	830	u16828_86_B_466901.java	u5556_86_B_466744.cpp
0	0	711.5	0.725228	516	u16828_86_B_466901.java	u567_86_B_466909.cpp
0	0	432.5	0.779191	337	u16828_86_B_466901.java	u5777_86_B_466800.cpp
0	0	352	1.19034	419	u16828_86_B_466901.java	u5829_86_B_467342.cpp
0	0	673	0.695394	468	u16828_86_B_466901.java	u5896_86_B_467402.pas
0	0	590	0.6	354	u16828_86_B_466901.java	u590_86_B_467240.cpp
0	0	600	0.536667	322	u16828_86_B_466901.java	u62_86_B_466698.cpp
0	0	497	0.593561	295	u16828_86_B_466901.java	u661_86_B_467241.cpp
0	0	616.5	0.608273	375	u16828_86_B_466901.java	u6804_86_B_467228.cpp
0	0	546	0.540293	295	u16828_86_B_466901.java	u699_86_B_466427.cpp
0	0	727	0.709766	516	u16828_86_B_466901.java	u727_86_B_466615.java
0	0	713.5	0.735809	525	u16828_86_B_466901.java	u733_86_B_467002.cpp
0	0	602	0.601329	362	u16828_86_B_466901.java	u7836_86_B_466831.cpp
0	0	803.5	0.827629	665	u16828_86_B_466901.java	u7886_86_B_466556.cpp
0	0	703	0.70697	497	u16828_86_B_466901.java	u79_86_B_466957.cpp
0	0	840.5	0.867341	729	u16828_86_B_466901.java	u848_86_B_466933.cpp
0	0	641.5	0.636009	408	u16828_86_B_466901.java	u863_86_B_467072.cpp
0	0	944	0.975636	921	u16828_86_B_466901.java	u8865_86_B_466924.cpp
0	0	433	0.709007	307	u16828_86_B_466901.java	u916_86_B_466739.cpp
0	0	651.5	0.66462	433	u16828_86_B_466901.java	u994_86_B_466689.cpp
0	0	540	0.6	324	u16828_86_B_466901.java	u996_86_B_466742.cpp
0	0	350.5	1.28673	451	u16933_86_B_467442.cpp	u17104_86_B_467045.cpp
0	0	526.5	1.51377	797	u16933_86_B_467442.cpp	u17522_86_B_466918.cpp
0	0	407	1.36609	556	u16933_86_B_467442.cpp	u1802_86_B_466814.cpp
0	0	553.5	1.55556	861	u16933_86_B_467442.cpp	u18148_86_B_466828.cpp
0	0	268.5	1.08007	290	u16933_86_B_467442.cpp	u18582_86_B_466522.cpp
0	0	452.5	1.46077	661	u16933_86_B_467442.cpp	u2054_86_B_466773.cpp
0	0	760	1.65132	1255	u16933_86_B_467442.cpp	u209_86_B_466703.cpp
0	0	188	0.760638	143	u16933_86_B_467442.cpp	u2385_86_B_466946.cpp
0	0	480.5	1.4693	706	u16933_86_B_467442.cpp	u247_86_B_466935.java
0	0	327.5	1.23664	405	u16933_86_B_467442.cpp	u2559_86_B_466788.cpp
0	0	365.5	1.33516	488	u16933_86_B_467442.cpp	u2606_86_B_466678.cpp
0	0	402	1.35075	543	u16933_86_B_467442.cpp	u2799_86_B_466680.cpp
0	0	463.5	1.44984	672	u16933_86_B_467442.cpp	u2938_86_B_466874.cpp
0	0	387	1.31525	509	u16933_86_B_467442.cpp	u2971_86_B_466520.cpp
0	0	619	1.58481	981	u16933_86_B_467442.cpp	u298_86_B_466809.cpp
0	0	401	1.37905	553	u16933_86_B_467442.cpp	u301_86_B_466754.cpp
0	0	478.5	1.46499	701	u16933_86_B_467442.cpp	u332_86_B_466911.cpp
0	0	369.5	1.33153	492	u16933_86_B_467442.cpp	u345_86_B_466776.cpp
0	0	376	1.35106	508	u16933_86_B_467442.cpp	u347_86_B_466498.cpp
0	0	99.5	0.904523	90	u16933_86_B_467442.cpp	u3512_86_B_466590.cpp
0	0	456.5	1.43264	654	u16933_86_B_467442.cpp	u3957_86_B_467106.cpp
0	0	272	1.10294	300	u16933_86_B_467442.cpp	u402_86_B_466912.cpp
0	0	466.5	1.46195	682	u16933_86_B_467442.cpp	u40_86_B_466925.cpp
0	0	516.5	1.50436	777	u16933_86_B_467442.cpp	u424_86_B_467227.cpp
0	0	403.5	1.38538	559	u16933_86_B_467442.cpp	u4381_86_B_466903.cpp
0	0	300.5	1.16805	351	u16933_86_B_467442.cpp	u441_86_B_466709.cpp
0	0	341.5	1.26794	433	u16933_86_B_467442.cpp	u453_86_B_466766.java
0	0	346.5	1.2583	436	u16933_86_B_467442.cpp	u464_86_B_466658.cpp
0	0	451.5	1.43522	648	u16933_86_B_467442.cpp	u4739_86_B_466807.cpp
0	0	346.5	1.26696	439	u16933_86_B_467442.cpp	u4961_86_B_467197.cpp
0	0	436	1.42431	621	u16933_86_B_467442.cpp	u500_86_B_466524.cpp
0	0	623	1.58266	986	u16933_86_B_467442.cpp	u502_86_B_466690.cpp
0	0	460	1.45435	669	u16933_86_B_467442.cpp	u519_86_B_466775.cpp
0	0	161	0.689441	111	u16933_86_B_467442.cpp	u5260_86_B_466632.java
0	0	696.5	1.61953	1128	u16933_86_B_467442.cpp	u5556_86_B_466744.cpp
0	0	503	1.48111	745	u16933_86_B_467442.cpp	u567_86_B_466909.cpp
0	0	224	0.959821	215	u16933_86_B_467442.cpp	u5777_86_B_466800.cpp
0	0	143.5	0.557491	80	u16933_86_B_467442.cpp	u5829_86_B_467342.cpp
0	0	464.5	1.4704	683	u16933_86_B_467442.cpp	u5896_86_B_467402.pas
0	0	381.5	1.34207	512	u16933_86_B_467442.cpp	u590_86_B_467240.cpp
0	0	391.5	1.32567	519	u16933_86_B_467442.cpp	u62_86_B_466698.cpp
0	0	288.5	1.09879	317	u16933_86_B_467442.cpp	u661_86_B_467241.cpp
0	0	408	1.37255	560	u16933_86_B_467442.cpp	u6804_86_B_467228.cpp
0	0	337.5	1.2563	424	u16933_86_B_467442.cpp	u699_86_B_466427.cpp
