Ans	Guess	Size	DistRatio	Dist	I	J
0	0	454.5	0.684268	311	20578.cpp	24347.cpp
0	0	465	0.722581	336	20578.cpp	24510.cpp
0	0	327	0.617737	202	20578.cpp	24638.cpp
0	0	595.5	0.99916	595	20578.cpp	24824.java
0	0	323.5	0.689335	223	20578.cpp	25263.cpp
0	0	643	0.973561	626	20578.cpp	25594.cpp
0	0	305.5	0.729951	223	20578.cpp	25605.cpp
0	0	509.5	0.790972	403	20578.cpp	2562.cpp
0	0	261.5	0.933078	244	20578.cpp	26146.cpp
0	0	267	0.902622	241	20578.cpp	26646.cpp
0	0	230	1.26957	292	20578.cpp	27006.cpp
0	0	437	0.670481	293	20578.cpp	27177.cpp
0	0	246.5	1.06694	263	20578.cpp	27249.cpp
0	0	393	0.648855	255	20578.cpp	27601.cpp
0	0	788.5	1.15282	909	20578.cpp	28047.cpp
0	0	311	0.646302	201	20578.cpp	28359.cpp
0	0	311.5	0.629213	196	20578.cpp	28843.cpp
0	0	370	0.57027	211	20578.cpp	29479.cpp
0	0	274	0.843066	231	20578.cpp	29726.cpp
0	0	335.5	0.581222	195	20578.cpp	29859.cpp
0	0	552.5	0.866968	479	20578.cpp	30651.cpp
0	0	438.5	0.690992	303	20578.cpp	30897.cpp
0	0	257	0.976654	251	20578.cpp	31415.cpp
0	0	267.5	0.878505	235	20578.cpp	31509.cpp
0	0	254.5	1.08448	276	20578.cpp	31704.py
0	0	443.5	0.660654	293	20578.cpp	32440.cpp
0	0	428.5	0.718786	308	20578.cpp	32686.java
0	0	464.5	0.798708	371	20578.cpp	3459.pas
0	0	228.5	1.31729	301	20578.cpp	3592.py
0	0	314.5	0.667727	210	20578.cpp	3629.cpp
0	0	749	1.20027	899	20578.cpp	4161.pas
0	0	486	0.734568	357	20578.cpp	4409.cpp
0	0	256.5	1.03314	265	20578.cpp	4522.cpp
0	0	363.5	0.599725	218	20578.cpp	4825.cpp
0	0	401	0.650873	261	20578.cpp	5743.cpp
0	0	371.5	0.705249	262	20578.cpp	5843.py
0	0	652	0.986196	643	20578.cpp	6659.cpp
0	0	261.5	0.933078	244	20578.cpp	6675.cpp
0	0	597	0.951424	568	20578.cpp	6785.cpp
0	0	308	0.746753	230	20578.cpp	7556.cpp
0	0	449	0.639198	287	20578.cpp	7897.cpp
0	0	192	1.875	360	20578.cpp	8089.cpp
0	0	416.5	0.609844	254	20578.cpp	8114.cpp
0	0	377	0.718833	271	20578.cpp	8189.py
0	0	405	0.679012	275	20578.cpp	8276.cpp
0	0	509.5	0.790972	403	20578.cpp	86.cpp
0	0	839.5	1.21263	1018	20578.cpp	8704.cpp
0	0	485.5	0.792997	385	20578.cpp	9033.cpp
0	0	316	0.664557	210	20578.cpp	9477.cpp
0	0	432.5	0.686705	297	20578.cpp	9491.cpp
0	0	426.5	0.66823	285	20578.cpp	9787.cpp
0	0	467.5	0.669519	313	20732.py	21024.cpp
0	0	629	0.809221	509	20732.py	21334.cpp
0	0	394.5	0.762991	301	20732.py	21512.cpp
0	0	308	1.0974	338	20732.py	2171.py
0	0	557.5	0.717489	400	20732.py	21915.cpp
0	0	919	1.1284	1037	20732.py	22849.cpp
0	0	416.5	0.698679	291	20732.py	22938.cpp
0	0	565.5	0.732095	414	20732.py	23367.cpp
0	0	572	0.748252	428	20732.py	23482.cpp
0	0	333	0.990991	330	20732.py	23663.java
0	0	502.5	0.666667	335	20732.py	24347.cpp
0	0	513	0.664717	341	20732.py	24510.cpp
0	0	375	0.789333	296	20732.py	24638.cpp
0	0	643.5	0.812743	523	20732.py	24824.java
0	0	371.5	0.829071	308	20732.py	25263.cpp
0	0	691	0.916064	633	20732.py	25594.cpp
0	0	353.5	0.859972	304	20732.py	25605.cpp
0	0	557.5	0.717489	400	20732.py	2562.cpp
0	0	309.5	1.19548	370	20732.py	26146.cpp
0	0	315	1.12063	353	20732.py	26646.cpp
0	0	278	1.44964	403	20732.py	27006.cpp
0	0	485	0.641237	311	20732.py	27177.cpp
0	0	294.5	1.26655	373	20732.py	27249.cpp
0	0	441	0.637188	281	20732.py	27601.cpp
0	0	836.5	1.04005	870	20732.py	28047.cpp
0	0	359	0.86351	310	20732.py	28359.cpp
0	0	359.5	0.878999	316	20732.py	28843.cpp
0	0	418	0.72488	303	20732.py	29479.cpp
0	0	322	1.08385	349	20732.py	29726.cpp
0	0	383.5	0.816167	313	20732.py	29859.cpp
0	0	600.5	0.764363	459	20732.py	30651.cpp
0	0	486.5	0.665982	324	20732.py	30897.cpp
0	0	305	1.21967	372	20732.py	31415.cpp
0	0	315.5	1.14739	362	20732.py	31509.cpp
0	0	302.5	1.13719	344	20732.py	31704.py
0	0	491.5	0.655137	322	20732.py	32440.cpp
0	0	476.5	0.629591	300	20732.py	32686.java
0	0	512.5	0.614634	315	20732.py	3459.pas
0	0	276.5	1.39241	385	20732.py	3592.py
0	0	362.5	0.833103	302	20732.py	3629.cpp
0	0	797	0.986198	786	20732.py	4161.pas
0	0	534	0.687266	367	20732.py	4409.cpp
0	0	304.5	1.17898	359	20732.py	4522.cpp
0	0	411.5	0.692588	285	20732.py	4825.cpp
0	0	449	0.67706	304	20732.py	5743.cpp
0	0	419.5	0.617402	259	20732.py	5843.py
0	0	700	0.904286	633	20732.py	6659.cpp
0	0	309.5	1.19548	370	20732.py	6675.cpp
0	0	645	0.829457	535	20732.py	6785.cpp
0	0	356	0.882022	314	20732.py	7556.cpp
0	0	497	0.665996	331	20732.py	7897.cpp
0	0	240	1.88333	452	20732.py	8089.cpp
0	0	464.5	0.652314	303	20732.py	8114.cpp
0	0	425	0.649412	276	20732.py	8189.py
0	0	453	0.644592	292	20732.py	8276.cpp
0	0	557.5	0.717489	400	20732.py	86.cpp
0	0	887.5	1.0907	968	20732.py	8704.cpp
0	0	533.5	0.67104	358	20732.py	9033.cpp
0	0	364	0.826923	301	20732.py	9477.cpp
0	0	480.5	0.628512	302	20732.py	9491.cpp
0	0	474.5	0.638567	303	20732.py	9787.cpp
0	0	630.5	0.785091	495	21024.cpp	21334.cpp
0	0	396	0.636364	252	21024.cpp	21512.cpp
0	0	309.5	1.17286	363	21024.cpp	2171.py
0	0	559	0.660107	369	21024.cpp	21915.cpp
0	0	920.5	1.07442	989	21024.cpp	22849.cpp
0	0	418	0.631579	264	21024.cpp	22938.cpp
0	0	567	0.712522	404	21024.cpp	23367.cpp
0	0	573.5	0.690497	396	21024.cpp	23482.cpp
0	0	334.5	0.983558	329	21024.cpp	23663.java
0	0	504	0.599206	302	21024.cpp	24347.cpp
0	0	514.5	0.641399	330	21024.cpp	24510.cpp
0	0	376.5	0.698539	263	21024.cpp	24638.cpp
0	0	645	0.812403	524	21024.cpp	24824.java
0	0	373	0.785523	293	21024.cpp	25263.cpp
0	0	692.5	0.86065	596	21024.cpp	25594.cpp
0	0	355	0.819718	291	21024.cpp	25605.cpp
0	0	559	0.660107	369	21024.cpp	2562.cpp
0	0	311	1.09646	341	21024.cpp	26146.cpp
0	0	316.5	1.02686	325	21024.cpp	26646.cpp
0	0	279.5	1.38104	386	21024.cpp	27006.cpp
0	0	486.5	0.59815	291	21024.cpp	27177.cpp
0	0	296	1.21622	360	21024.cpp	27249.cpp
0	0	442.5	0.625989	277	21024.cpp	27601.cpp
0	0	838	1.0358	868	21024.cpp	28047.cpp
0	0	360.5	0.785021	283	21024.cpp	28359.cpp
0	0	361	0.786704	284	21024.cpp	28843.cpp
0	0	419.5	0.636472	267	21024.cpp	29479.cpp
0	0	323.5	0.955178	309	21024.cpp	29726.cpp
0	0	385	0.667532	257	21024.cpp	29859.cpp
0	0	602	0.715947	431	21024.cpp	30651.cpp
0	0	488	0.620902	303	21024.cpp	30897.cpp
0	0	306.5	1.1093	340	21024.cpp	31415.cpp
0	0	317	1.05363	334	21024.cpp	31509.cpp
0	0	304	1.18092	359	21024.cpp	31704.py
0	0	493	0.596349	294	21024.cpp	32440.cpp
0	0	478	0.629707	301	21024.cpp	32686.java
0	0	514	0.655642	337	21024.cpp	3459.pas
0	0	278	1.42806	397	21024.cpp	3592.py
0	0	364	0.771978	281	21024.cpp	3629.cpp
0	0	798.5	1.03945	830	21024.cpp	4161.pas
0	0	535.5	0.634921	340	21024.cpp	4409.cpp
0	0	306	1.15686	354	21024.cpp	4522.cpp
0	0	413	0.668281	276	21024.cpp	4825.cpp
0	0	450.5	0.599334	270	21024.cpp	5743.cpp
0	0	421	0.693587	292	21024.cpp	5843.py
0	0	701.5	0.858161	602	21024.cpp	6659.cpp
0	0	311	1.09646	341	21024.cpp	6675.cpp
0	0	646.5	0.821346	531	21024.cpp	6785.cpp
0	0	357.5	0.839161	300	21024.cpp	7556.cpp
0	0	498.5	0.601805	300	21024.cpp	7897.cpp
0	0	241.5	1.88406	455	21024.cpp	8089.cpp
0	0	466	0.583691	272	21024.cpp	8114.cpp
0	0	426.5	0.729191	311	21024.cpp	8189.py
0	0	454.5	0.629263	286	21024.cpp	8276.cpp
0	0	559	0.660107	369	21024.cpp	86.cpp
0	0	889	1.07312	954	21024.cpp	8704.cpp
0	0	535	0.68972	369	21024.cpp	9033.cpp
0	0	365.5	0.787962	288	21024.cpp	9477.cpp
0	0	482	0.626556	302	21024.cpp	9491.cpp
0	0	476	0.590336	281	21024.cpp	9787.cpp
0	0	557.5	0.93991	524	21334.cpp	21512.cpp
0	0	471	1.41189	665	21334.cpp	2171.py
0	0	720.5	0.612075	441	21334.cpp	21915.cpp
0	0	1082	0.788355	853	21334.cpp	22849.cpp
0	0	579.5	0.878343	509	21334.cpp	22938.cpp
0	0	728.5	0.625944	456	21334.cpp	23367.cpp
0	0	735	0.594558	437	21334.cpp	23482.cpp
0	0	496	1.26613	628	21334.cpp	23663.java
0	0	665.5	0.661157	440	21334.cpp	24347.cpp
0	0	676	0.64645	437	21334.cpp	24510.cpp
0	0	538	1.03903	559	21334.cpp	24638.cpp
0	0	806.5	0.591445	477	21334.cpp	24824.java
0	0	534.5	1.05145	562	21334.cpp	25263.cpp
0	0	854	0.598361	511	21334.cpp	25594.cpp
0	0	516.5	1.14037	589	21334.cpp	25605.cpp
0	0	720.5	0.612075	441	21334.cpp	2562.cpp
0	0	472.5	1.39048	657	21334.cpp	26146.cpp
0	0	478	1.33891	640	21334.cpp	26646.cpp
0	0	441	1.61678	713	21334.cpp	27006.cpp
0	0	648	0.703704	456	21334.cpp	27177.cpp
0	0	457.5	1.47541	675	21334.cpp	27249.cpp
0	0	604	0.806291	487	21334.cpp	27601.cpp
0	0	999.5	0.694347	694	21334.cpp	28047.cpp
0	0	522	1.1092	579	21334.cpp	28359.cpp
0	0	522.5	1.12344	587	21334.cpp	28843.cpp
0	0	581	0.89673	521	21334.cpp	29479.cpp
0	0	485	1.2866	624	21334.cpp	29726.cpp
0	0	546.5	1.03202	564	21334.cpp	29859.cpp
0	0	763.5	0.554028	423	21334.cpp	30651.cpp
0	0	649.5	0.711316	462	21334.cpp	30897.cpp
0	0	468	1.40598	658	21334.cpp	31415.cpp
0	0	478.5	1.35005	646	21334.cpp	31509.cpp
0	0	465.5	1.44146	671	21334.cpp	31704.py
0	0	654.5	0.676853	443	21334.cpp	32440.cpp
0	0	639.5	0.770915	493	21334.cpp	32686.java
0	0	675.5	0.664693	449	21334.cpp	3459.pas
0	0	439.5	1.62457	714	21334.cpp	3592.py
0	0	525.5	1.08658	571	21334.cpp	3629.cpp
0	0	960	0.7	672	21334.cpp	4161.pas
0	0	697	0.632712	441	21334.cpp	4409.cpp
0	0	467.5	1.41176	660	21334.cpp	4522.cpp
0	0	574.5	0.885988	509	21334.cpp	4825.cpp
0	0	612	0.794118	486	21334.cpp	5743.cpp
0	0	582.5	0.949356	553	21334.cpp	5843.py
0	0	863	0.568946	491	21334.cpp	6659.cpp
0	0	472.5	1.39048	657	21334.cpp	6675.cpp
0	0	808	0.57797	467	21334.cpp	6785.cpp
0	0	519	1.15414	599	21334.cpp	7556.cpp
0	0	660	0.672727	444	21334.cpp	7897.cpp
0	0	403	1.93052	778	21334.cpp	8089.cpp
0	0	627.5	0.788845	495	21334.cpp	8114.cpp
0	0	588	0.952381	560	21334.cpp	8189.py
0	0	616	0.814935	502	21334.cpp	8276.cpp
0	0	720.5	0.612075	441	21334.cpp	86.cpp
0	0	1050.5	0.732032	769	21334.cpp	8704.cpp
0	0	696.5	0.63173	440	21334.cpp	9033.cpp
0	0	527	1.08539	572	21334.cpp	9477.cpp
0	0	643.5	0.738151	475	21334.cpp	9491.cpp
0	0	637.5	0.726275	463	21334.cpp	9787.cpp
0	0	236.5	0.964059	228	21512.cpp	2171.py
0	0	486	0.855967	416	21512.cpp	21915.cpp
0	0	847.5	1.26608	1073	21512.cpp	22849.cpp
0	0	345	0.53913	186	21512.cpp	22938.cpp
0	0	494	0.88664	438	21512.cpp	23367.cpp
0	0	500.5	0.809191	405	21512.cpp	23482.cpp
0	0	261.5	0.787763	206	21512.cpp	23663.java
0	0	431	0.684455	295	21512.cpp	24347.cpp
0	0	441.5	0.738392	326	21512.cpp	24510.cpp
0	0	303.5	0.537068	163	21512.cpp	24638.cpp
0	0	572	1.01573	581	21512.cpp	24824.java
0	0	300	0.626667	188	21512.cpp	25263.cpp
0	0	619.5	1.04278	646	21512.cpp	25594.cpp
0	0	282	0.634752	179	21512.cpp	25605.cpp
0	0	486	0.855967	416	21512.cpp	2562.cpp
0	0	238	0.806723	192	21512.cpp	26146.cpp
0	0	243.5	0.829569	202	21512.cpp	26646.cpp
0	0	206.5	1.22518	253	21512.cpp	27006.cpp
0	0	413.5	0.681983	282	21512.cpp	27177.cpp
0	0	223	1.01345	226	21512.cpp	27249.cpp
0	0	369.5	0.635995	235	21512.cpp	27601.cpp
0	0	765	1.21176	927	21512.cpp	28047.cpp
0	0	287.5	0.598261	172	21512.cpp	28359.cpp
0	0	288	0.635417	183	21512.cpp	28843.cpp
0	0	346.5	0.519481	180	21512.cpp	29479.cpp
0	0	250.5	0.726547	182	21512.cpp	29726.cpp
0	0	312	0.589744	184	21512.cpp	29859.cpp
0	0	529	0.886578	469	21512.cpp	30651.cpp
0	0	415	0.698795	290	21512.cpp	30897.cpp
0	0	233.5	0.835118	195	21512.cpp	31415.cpp
0	0	244	0.807377	197	21512.cpp	31509.cpp
0	0	231	1	231	21512.cpp	31704.py
0	0	420	0.709524	298	21512.cpp	32440.cpp
0	0	405	0.730864	296	21512.cpp	32686.java
0	0	441	0.809524	357	21512.cpp	3459.pas
0	0	205	1.25854	258	21512.cpp	3592.py
0	0	291	0.611684	178	21512.cpp	3629.cpp
0	0	725.5	1.23088	893	21512.cpp	4161.pas
0	0	462.5	0.754595	349	21512.cpp	4409.cpp
0	0	233	0.939914	219	21512.cpp	4522.cpp
0	0	340	0.576471	196	21512.cpp	4825.cpp
0	0	377.5	0.633113	239	21512.cpp	5743.cpp
0	0	348	0.666667	232	21512.cpp	5843.py
0	0	628.5	1.02784	646	21512.cpp	6659.cpp
0	0	238	0.806723	192	21512.cpp	6675.cpp
0	0	573.5	0.983435	564	21512.cpp	6785.cpp
0	0	284.5	0.681898	194	21512.cpp	7556.cpp
0	0	425.5	0.702703	299	21512.cpp	7897.cpp
0	0	168.5	1.8457	311	21512.cpp	8089.cpp
0	0	393	0.653944	257	21512.cpp	8114.cpp
0	0	353.5	0.707214	250	21512.cpp	8189.py
0	0	381.5	0.686763	262	21512.cpp	8276.cpp
0	0	486	0.855967	416	21512.cpp	86.cpp
0	0	816	1.2451	1016	21512.cpp	8704.cpp
0	0	462	0.829004	383	21512.cpp	9033.cpp
0	0	292.5	0.588034	172	21512.cpp	9477.cpp
0	0	409	0.696822	285	21512.cpp	9491.cpp
0	0	403	0.694789	280	21512.cpp	9787.cpp
0	0	399.5	1.32416	529	2171.py	21915.cpp
0	0	761	1.62681	1238	2171.py	22849.cpp
0	0	258.5	1.02128	264	2171.py	22938.cpp
0	0	407.5	1.35215	551	2171.py	23367.cpp
0	0	414	1.35507	561	2171.py	23482.cpp
0	0	175	0.737143	129	2171.py	23663.java
0	0	344.5	1.23657	426	2171.py	24347.cpp
0	0	355	1.25352	445	2171.py	24510.cpp
0	0	217	0.884793	192	2171.py	24638.cpp
0	0	485.5	1.42945	694	2171.py	24824.java
0	0	213.5	0.885246	189	2171.py	25263.cpp
0	0	533	1.48405	791	2171.py	25594.cpp
0	0	195.5	0.792839	155	2171.py	25605.cpp
0	0	399.5	1.32416	529	2171.py	2562.cpp
0	0	151.5	0.686469	104	2171.py	26146.cpp
0	0	157	0.66879	105	2171.py	26646.cpp
0	0	120	0.841667	101	2171.py	27006.cpp
0	0	327	1.19878	392	2171.py	27177.cpp
0	0	136.5	0.637363	87	2171.py	27249.cpp
0	0	283	1.09894	311	2171.py	27601.cpp
0	0	678.5	1.58438	1075	2171.py	28047.cpp
0	0	201	0.825871	166	2171.py	28359.cpp
0	0	201.5	0.80397	162	2171.py	28843.cpp
0	0	260	1.04231	271	2171.py	29479.cpp
0	0	164	0.707317	116	2171.py	29726.cpp
0	0	225.5	0.922395	208	2171.py	29859.cpp
0	0	442.5	1.38531	613	2171.py	30651.cpp
0	0	328.5	1.19635	393	2171.py	30897.cpp
0	0	147	0.687075	101	2171.py	31415.cpp
0	0	157.5	0.698413	110	2171.py	31509.cpp
0	0	144.5	0.525952	76	2171.py	31704.py
0	0	333.5	1.22339	408	2171.py	32440.cpp
0	0	318.5	1.15542	368	2171.py	32686.java
0	0	354.5	1.24401	441	2171.py	3459.pas
0	0	118.5	0.683544	81	2171.py	3592.py
0	0	204.5	0.855746	175	2171.py	3629.cpp
0	0	639	1.56338	999	2171.py	4161.pas
0	0	376	1.27926	481	2171.py	4409.cpp
0	0	146.5	0.634812	93	2171.py	4522.cpp
0	0	253.5	1.00197	254	2171.py	4825.cpp
0	0	291	1.12371	327	2171.py	5743.cpp
0	0	261.5	0.994264	260	2171.py	5843.py
0	0	542	1.49077	808	2171.py	6659.cpp
0	0	151.5	0.686469	104	2171.py	6675.cpp
0	0	487	1.43943	701	2171.py	6785.cpp
0	0	198	0.808081	160	2171.py	7556.cpp
0	0	339	1.22419	415	2171.py	7897.cpp
0	0	82	1.70732	140	2171.py	8089.cpp
0	0	306.5	1.14845	352	2171.py	8114.cpp
0	0	267	0.996255	266	2171.py	8189.py
0	0	295	1.14576	338	2171.py	8276.cpp
0	0	399.5	1.32416	529	2171.py	86.cpp
0	0	729.5	1.61755	1180	2171.py	8704.cpp
0	0	375.5	1.28096	481	2171.py	9033.cpp
0	0	206	0.830097	171	2171.py	9477.cpp
0	0	322.5	1.17209	378	2171.py	9491.cpp
0	0	316.5	1.16272	368	2171.py	9787.cpp
0	0	1010.5	0.856012	865	21915.cpp	22849.cpp
0	0	508	0.795276	404	21915.cpp	22938.cpp
0	0	657	0.560122	368	21915.cpp	23367.cpp
0	0	663.5	0.56217	373	21915.cpp	23482.cpp
0	0	424.5	1.15194	489	21915.cpp	23663.java
0	0	594	0.575758	342	21915.cpp	24347.cpp
0	0	604.5	0.602151	364	21915.cpp	24510.cpp
0	0	466.5	0.932476	435	21915.cpp	24638.cpp
0	0	735	0.612245	450	21915.cpp	24824.java
0	0	463	0.956803	443	21915.cpp	25263.cpp
0	0	782.5	0.684984	536	21915.cpp	25594.cpp
0	0	445	1.02472	456	21915.cpp	25605.cpp
1	1	649	0	0	21915.cpp	2562.cpp
0	0	401	1.28928	517	21915.cpp	26146.cpp
0	0	406.5	1.23985	504	21915.cpp	26646.cpp
0	0	369.5	1.54263	570	21915.cpp	27006.cpp
0	0	576.5	0.624458	360	21915.cpp	27177.cpp
0	0	386	1.38601	535	21915.cpp	27249.cpp
0	0	532.5	0.713615	380	21915.cpp	27601.cpp
0	0	928	0.780172	724	21915.cpp	28047.cpp
0	0	450.5	0.976693	440	21915.cpp	28359.cpp
0	0	451	0.982262	443	21915.cpp	28843.cpp
0	0	509.5	0.787046	401	21915.cpp	29479.cpp
0	0	413.5	1.18984	492	21915.cpp	29726.cpp
0	0	475	0.909474	432	21915.cpp	29859.cpp
0	0	692	0.570809	395	21915.cpp	30651.cpp
0	0	578	0.619377	358	21915.cpp	30897.cpp
0	0	396.5	1.30139	516	21915.cpp	31415.cpp
0	0	407	1.23342	502	21915.cpp	31509.cpp
0	0	394	1.35279	533	21915.cpp	31704.py
0	0	583	0.567753	331	21915.cpp	32440.cpp
0	0	568	0.68662	390	21915.cpp	32686.java
0	0	604	0.599338	362	21915.cpp	3459.pas
0	0	368	1.55707	573	21915.cpp	3592.py
0	0	454	0.96696	439	21915.cpp	3629.cpp
0	0	888.5	0.819358	728	21915.cpp	4161.pas
0	0	625.5	0.586731	367	21915.cpp	4409.cpp
0	0	396	1.31566	521	21915.cpp	4522.cpp
0	0	503	0.809145	407	21915.cpp	4825.cpp
0	0	540.5	0.703053	380	21915.cpp	5743.cpp
0	0	511	0.821918	420	21915.cpp	5843.py
0	0	791.5	0.664561	526	21915.cpp	6659.cpp
0	0	401	1.28928	517	21915.cpp	6675.cpp
0	0	736.5	0.630007	464	21915.cpp	6785.cpp
0	0	447.5	1.03464	463	21915.cpp	7556.cpp
0	0	588.5	0.59983	353	21915.cpp	7897.cpp
0	0	331.5	1.91855	636	21915.cpp	8089.cpp
0	0	556	0.640288	356	21915.cpp	8114.cpp
0	0	516.5	0.836399	432	21915.cpp	8189.py
0	0	544.5	0.727273	396	21915.cpp	8276.cpp
1	1	649	0	0	21915.cpp	86.cpp
0	0	979	0.838611	821	21915.cpp	8704.cpp
0	0	625	0.5744	359	21915.cpp	9033.cpp
0	0	455.5	0.950604	433	21915.cpp	9477.cpp
0	0	572	0.63986	366	21915.cpp	9491.cpp
0	0	566	0.634276	359	21915.cpp	9787.cpp
0	0	869.5	1.21219	1054	22849.cpp	22938.cpp
0	0	1018.5	0.888562	905	22849.cpp	23367.cpp
0	0	1025	0.85561	877	22849.cpp	23482.cpp
0	0	786	1.52036	1195	22849.cpp	23663.java
0	0	955.5	0.979592	936	22849.cpp	24347.cpp
0	0	966	0.97619	943	22849.cpp	24510.cpp
0	0	828	1.343	1112	22849.cpp	24638.cpp
0	0	1096.5	0.780666	856	22849.cpp	24824.java
0	0	824.5	1.37295	1132	22849.cpp	25263.cpp
0	0	1144	0.699301	800	22849.cpp	25594.cpp
0	0	806.5	1.41971	1145	22849.cpp	25605.cpp
0	0	1010.5	0.856012	865	22849.cpp	2562.cpp
0	0	762.5	1.60525	1224	22849.cpp	26146.cpp
0	0	768	1.58464	1217	22849.cpp	26646.cpp
0	0	731	1.7606	1287	22849.cpp	27006.cpp
0	0	938	1.02878	965	22849.cpp	27177.cpp
0	0	747.5	1.67358	1251	22849.cpp	27249.cpp
0	0	894	1.16667	1043	22849.cpp	27601.cpp
0	0	1289.5	0.617294	796	22849.cpp	28047.cpp
0	0	812	1.39778	1135	22849.cpp	28359.cpp
0	0	812.5	1.39077	1130	22849.cpp	28843.cpp
0	0	871	1.21929	1062	22849.cpp	29479.cpp
0	0	775	1.5471	1199	22849.cpp	29726.cpp
0	0	836.5	1.31261	1098	22849.cpp	29859.cpp
0	0	1053.5	0.819174	863	22849.cpp	30651.cpp
0	0	939.5	1.02501	963	22849.cpp	30897.cpp
0	0	758	1.62401	1231	22849.cpp	31415.cpp
0	0	768.5	1.581	1215	22849.cpp	31509.cpp
0	0	755.5	1.64924	1246	22849.cpp	31704.py
0	0	944.5	0.986765	932	22849.cpp	32440.cpp
0	0	929.5	1.08445	1008	22849.cpp	32686.java
0	0	965.5	0.989125	955	22849.cpp	3459.pas
0	0	729.5	1.77519	1295	22849.cpp	3592.py
0	0	815.5	1.39546	1138	22849.cpp	3629.cpp
0	0	1250	0.6264	783	22849.cpp	4161.pas
0	0	987	0.931104	919	22849.cpp	4409.cpp
0	0	757.5	1.633	1237	22849.cpp	4522.cpp
0	0	864.5	1.24118	1073	22849.cpp	4825.cpp
0	0	902	1.13304	1022	22849.cpp	5743.cpp
0	0	872.5	1.25043	1091	22849.cpp	5843.py
0	0	1153	0.676496	780	22849.cpp	6659.cpp
0	0	762.5	1.60525	1224	22849.cpp	6675.cpp
0	0	1098	0.753188	827	22849.cpp	6785.cpp
0	0	809	1.43634	1162	22849.cpp	7556.cpp
0	0	950	1.00421	954	22849.cpp	7897.cpp
0	0	693	1.9596	1358	22849.cpp	8089.cpp
0	0	917.5	1.07793	989	22849.cpp	8114.cpp
0	0	878	1.2574	1104	22849.cpp	8189.py
0	0	906	1.15011	1042	22849.cpp	8276.cpp
0	0	1010.5	0.856012	865	22849.cpp	86.cpp
0	0	1340.5	0.58411	783	22849.cpp	8704.cpp
0	0	986.5	0.939686	927	22849.cpp	9033.cpp
0	0	817	1.39045	1136	22849.cpp	9477.cpp
0	0	933.5	1.05838	988	22849.cpp	9491.cpp
0	0	927.5	1.06631	989	22849.cpp	9787.cpp
0	0	516	0.802326	414	22938.cpp	23367.cpp
0	0	522.5	0.790431	413	22938.cpp	23482.cpp
0	0	283.5	0.818342	232	22938.cpp	23663.java
0	0	453	0.626932	284	22938.cpp	24347.cpp
0	0	463.5	0.696872	323	22938.cpp	24510.cpp
0	0	325.5	0.592934	193	22938.cpp	24638.cpp
0	0	594	0.942761	560	22938.cpp	24824.java
0	0	322	0.586957	189	22938.cpp	25263.cpp
0	0	641.5	0.989867	635	22938.cpp	25594.cpp
0	0	304	0.674342	205	22938.cpp	25605.cpp
0	0	508	0.795276	404	22938.cpp	2562.cpp
0	0	260	0.973077	253	22938.cpp	26146.cpp
0	0	265.5	0.885122	235	22938.cpp	26646.cpp
0	0	228.5	1.29103	295	22938.cpp	27006.cpp
0	0	435.5	0.640643	279	22938.cpp	27177.cpp
0	0	245	1.0898	267	22938.cpp	27249.cpp
0	0	391.5	0.541507	212	22938.cpp	27601.cpp
0	0	787	1.13977	897	22938.cpp	28047.cpp
0	0	309.5	0.672052	208	22938.cpp	28359.cpp
0	0	310	0.677419	210	22938.cpp	28843.cpp
0	0	368.5	0.60787	224	22938.cpp	29479.cpp
0	0	272.5	0.811009	221	22938.cpp	29726.cpp
0	0	334	0.601796	201	22938.cpp	29859.cpp
0	0	551	0.854809	471	22938.cpp	30651.cpp
0	0	437	0.652174	285	22938.cpp	30897.cpp
0	0	255.5	0.935421	239	22938.cpp	31415.cpp
0	0	266	0.87218	232	22938.cpp	31509.cpp
0	0	253	1.04743	265	22938.cpp	31704.py
0	0	442	0.690045	305	22938.cpp	32440.cpp
0	0	427	0.632319	270	22938.cpp	32686.java
0	0	463	0.75378	349	22938.cpp	3459.pas
0	0	227	1.30396	296	22938.cpp	3592.py
0	0	313	0.651757	204	22938.cpp	3629.cpp
0	0	747.5	1.17458	878	22938.cpp	4161.pas
0	0	484.5	0.71001	344	22938.cpp	4409.cpp
0	0	255	0.972549	248	22938.cpp	4522.cpp
0	0	362	0.538674	195	22938.cpp	4825.cpp
0	0	399.5	0.548185	219	22938.cpp	5743.cpp
0	0	370	0.635135	235	22938.cpp	5843.py
0	0	650.5	0.977709	636	22938.cpp	6659.cpp
0	0	260	0.973077	253	22938.cpp	6675.cpp
0	0	595.5	0.933669	556	22938.cpp	6785.cpp
0	0	306.5	0.717781	220	22938.cpp	7556.cpp
0	0	447.5	0.636872	285	22938.cpp	7897.cpp
0	0	190.5	1.85302	353	22938.cpp	8089.cpp
0	0	415	0.631325	262	22938.cpp	8114.cpp
0	0	375.5	0.684421	257	22938.cpp	8189.py
0	0	403.5	0.634449	256	22938.cpp	8276.cpp
0	0	508	0.795276	404	22938.cpp	86.cpp
0	0	838	1.18854	996	22938.cpp	8704.cpp
0	0	484	0.733471	355	22938.cpp	9033.cpp
0	0	314.5	0.613672	193	22938.cpp	9477.cpp
0	0	431	0.63109	272	22938.cpp	9491.cpp
0	0	425	0.585882	249	22938.cpp	9787.cpp
