Ans	Guess	Size	DistRatio	Dist	I	J
0	0	609.5	1.07137	653	u4779_140_C_1005740.cpp	u531_140_C_1008410.pas
0	0	434	0.762673	331	u4779_140_C_1005740.cpp	u5458_140_C_1000981.java
0	0	302.5	0.54876	166	u4779_140_C_1005740.cpp	u577_140_C_998633.cpp
0	0	371	0.665768	247	u4779_140_C_1005740.cpp	u582_140_C_1000274.java
0	0	401	0.700748	281	u4779_140_C_1005740.cpp	u5896_140_C_1001099.pas
0	0	344	0.55814	192	u4779_140_C_1005740.cpp	u6068_140_C_1006879.cpp
0	0	443	0.767494	340	u4779_140_C_1005740.cpp	u626_140_C_1004938.cpp
0	0	485	0.853608	414	u4779_140_C_1005740.cpp	u62_140_C_1003496.cpp
0	0	370.5	0.588394	218	u4779_140_C_1005740.cpp	u6352_140_C_1003017.cpp
0	0	619	1.08401	671	u4779_140_C_1005740.cpp	u664_140_C_1001585.java
0	0	337.5	0.524444	177	u4779_140_C_1005740.cpp	u732_140_C_1002219.cpp
0	0	306	0.526144	161	u4779_140_C_1005740.cpp	u7347_140_C_1003855.cpp
0	0	368	0.608696	224	u4779_140_C_1005740.cpp	u7371_140_C_1002086.cpp
0	0	202	1.33663	270	u4779_140_C_1005740.cpp	u73_140_C_999481.java
0	0	347	0.616715	214	u4779_140_C_1005740.cpp	u7407_140_C_1007093.cpp
0	0	440	0.793182	349	u4779_140_C_1005740.cpp	u74_140_C_1001415.java
0	0	410	0.726829	298	u4779_140_C_1005740.cpp	u7575_140_C_1003223.pas
0	0	374.5	0.59012	221	u4779_140_C_1005740.cpp	u8041_140_C_1006403.cpp
0	0	309.5	0.578352	179	u4779_140_C_1005740.cpp	u8316_140_C_1004317.cpp
0	0	482.5	0.866321	418	u4779_140_C_1005740.cpp	u838_140_C_1000993.java
0	0	403	0.712159	287	u4779_140_C_1005740.cpp	u8882_140_C_1001281.java
0	0	313	0.565495	177	u4779_140_C_1005740.cpp	u9375_140_C_1005264.cpp
0	0	374.5	0.632844	237	u4779_140_C_1005740.cpp	u938_140_C_998700.cpp
0	0	374.5	0.632844	237	u4779_140_C_1005740.cpp	u938_140_C_998700_1.cpp
0	0	361.5	0.583679	211	u4779_140_C_1005740.cpp	u9675_140_C_1000910.cpp
0	0	339	0.519174	176	u494_140_C_1004894.cpp	u5065_140_C_1006181.cpp
0	0	498	0.785141	391	u494_140_C_1004894.cpp	u516_140_C_1003102.java
0	0	407	0.60688	247	u494_140_C_1004894.cpp	u5260_140_C_1000974.java
0	0	629.5	0.988086	622	u494_140_C_1004894.cpp	u531_140_C_1008410.pas
0	0	454	0.665198	302	u494_140_C_1004894.cpp	u5458_140_C_1000981.java
0	0	322.5	0.604651	195	u494_140_C_1004894.cpp	u577_140_C_998633.cpp
0	0	391	0.570332	223	u494_140_C_1004894.cpp	u582_140_C_1000274.java
0	0	421	0.619952	261	u494_140_C_1004894.cpp	u5896_140_C_1001099.pas
0	0	364	0.574176	209	u494_140_C_1004894.cpp	u6068_140_C_1006879.cpp
0	0	463	0.667387	309	u494_140_C_1004894.cpp	u626_140_C_1004938.cpp
0	0	505	0.738614	373	u494_140_C_1004894.cpp	u62_140_C_1003496.cpp
0	0	390.5	0.519846	203	u494_140_C_1004894.cpp	u6352_140_C_1003017.cpp
0	0	639	1.00313	641	u494_140_C_1004894.cpp	u664_140_C_1001585.java
0	0	357.5	0.511888	183	u494_140_C_1004894.cpp	u732_140_C_1002219.cpp
0	0	326	0.592025	193	u494_140_C_1004894.cpp	u7347_140_C_1003855.cpp
0	0	388	0.56701	220	u494_140_C_1004894.cpp	u7371_140_C_1002086.cpp
0	0	222	1.4009	311	u494_140_C_1004894.cpp	u73_140_C_999481.java
0	0	367	0.569482	209	u494_140_C_1004894.cpp	u7407_140_C_1007093.cpp
0	0	460	0.663043	305	u494_140_C_1004894.cpp	u74_140_C_1001415.java
0	0	430	0.65814	283	u494_140_C_1004894.cpp	u7575_140_C_1003223.pas
0	0	394.5	0.479087	189	u494_140_C_1004894.cpp	u8041_140_C_1006403.cpp
0	0	329.5	0.622155	205	u494_140_C_1004894.cpp	u8316_140_C_1004317.cpp
0	0	502.5	0.766169	385	u494_140_C_1004894.cpp	u838_140_C_1000993.java
0	0	423	0.626478	265	u494_140_C_1004894.cpp	u8882_140_C_1001281.java
0	0	333	0.48048	160	u494_140_C_1004894.cpp	u9375_140_C_1005264.cpp
0	0	394.5	0.580482	229	u494_140_C_1004894.cpp	u938_140_C_998700.cpp
0	0	394.5	0.580482	229	u494_140_C_1004894.cpp	u938_140_C_998700_1.cpp
0	0	381.5	0.526868	201	u494_140_C_1004894.cpp	u9675_140_C_1000910.cpp
0	0	468	0.886752	415	u5065_140_C_1006181.cpp	u516_140_C_1003102.java
0	0	377	0.697613	263	u5065_140_C_1006181.cpp	u5260_140_C_1000974.java
0	0	599.5	1.10759	664	u5065_140_C_1006181.cpp	u531_140_C_1008410.pas
0	0	424	0.771226	327	u5065_140_C_1006181.cpp	u5458_140_C_1000981.java
0	0	292.5	0.553846	162	u5065_140_C_1006181.cpp	u577_140_C_998633.cpp
0	0	361	0.639889	231	u5065_140_C_1006181.cpp	u582_140_C_1000274.java
0	0	391	0.721228	282	u5065_140_C_1006181.cpp	u5896_140_C_1001099.pas
0	0	334	0.592814	198	u5065_140_C_1006181.cpp	u6068_140_C_1006879.cpp
0	0	433	0.778291	337	u5065_140_C_1006181.cpp	u626_140_C_1004938.cpp
0	0	475	0.852632	405	u5065_140_C_1006181.cpp	u62_140_C_1003496.cpp
0	0	360.5	0.67129	242	u5065_140_C_1006181.cpp	u6352_140_C_1003017.cpp
0	0	609	1.13629	692	u5065_140_C_1006181.cpp	u664_140_C_1001585.java
0	0	327.5	0.479389	157	u5065_140_C_1006181.cpp	u732_140_C_1002219.cpp
0	0	296	0.435811	129	u5065_140_C_1006181.cpp	u7347_140_C_1003855.cpp
0	0	358	0.636872	228	u5065_140_C_1006181.cpp	u7371_140_C_1002086.cpp
0	0	192	1.33333	256	u5065_140_C_1006181.cpp	u73_140_C_999481.java
0	0	337	0.554896	187	u5065_140_C_1006181.cpp	u7407_140_C_1007093.cpp
0	0	430	0.806977	347	u5065_140_C_1006181.cpp	u74_140_C_1001415.java
0	0	400	0.7375	295	u5065_140_C_1006181.cpp	u7575_140_C_1003223.pas
0	0	364.5	0.463649	169	u5065_140_C_1006181.cpp	u8041_140_C_1006403.cpp
0	0	299.5	0.507513	152	u5065_140_C_1006181.cpp	u8316_140_C_1004317.cpp
0	0	472.5	0.897354	424	u5065_140_C_1006181.cpp	u838_140_C_1000993.java
0	0	393	0.717557	282	u5065_140_C_1006181.cpp	u8882_140_C_1001281.java
0	0	303	0.49835	151	u5065_140_C_1006181.cpp	u9375_140_C_1005264.cpp
0	0	364.5	0.677641	247	u5065_140_C_1006181.cpp	u938_140_C_998700.cpp
0	0	364.5	0.677641	247	u5065_140_C_1006181.cpp	u938_140_C_998700_1.cpp
0	0	351.5	0.571835	201	u5065_140_C_1006181.cpp	u9675_140_C_1000910.cpp
0	0	536	0.632463	339	u516_140_C_1003102.java	u5260_140_C_1000974.java
0	0	758.5	0.731707	555	u516_140_C_1003102.java	u531_140_C_1008410.pas
0	0	583	0.605489	353	u516_140_C_1003102.java	u5458_140_C_1000981.java
0	0	451.5	0.932447	421	u516_140_C_1003102.java	u577_140_C_998633.cpp
0	0	520	0.696154	362	u516_140_C_1003102.java	u582_140_C_1000274.java
0	0	550	0.670909	369	u516_140_C_1003102.java	u5896_140_C_1001099.pas
0	0	493	0.79716	393	u516_140_C_1003102.java	u6068_140_C_1006879.cpp
0	0	592	0.601351	356	u516_140_C_1003102.java	u626_140_C_1004938.cpp
0	0	634	0.616719	391	u516_140_C_1003102.java	u62_140_C_1003496.cpp
0	0	519.5	0.716073	372	u516_140_C_1003102.java	u6352_140_C_1003017.cpp
0	0	768	0.710938	546	u516_140_C_1003102.java	u664_140_C_1001585.java
0	0	486.5	0.8037	391	u516_140_C_1003102.java	u732_140_C_1002219.cpp
0	0	455	0.953846	434	u516_140_C_1003102.java	u7347_140_C_1003855.cpp
0	0	517	0.738878	382	u516_140_C_1003102.java	u7371_140_C_1002086.cpp
0	0	351	1.57835	554	u516_140_C_1003102.java	u73_140_C_999481.java
0	0	496	0.774194	384	u516_140_C_1003102.java	u7407_140_C_1007093.cpp
0	0	589	0.595925	351	u516_140_C_1003102.java	u74_140_C_1001415.java
0	0	559	0.654741	366	u516_140_C_1003102.java	u7575_140_C_1003223.pas
0	0	523.5	0.716332	375	u516_140_C_1003102.java	u8041_140_C_1006403.cpp
0	0	458.5	0.926936	425	u516_140_C_1003102.java	u8316_140_C_1004317.cpp
0	0	631.5	0.628662	397	u516_140_C_1003102.java	u838_140_C_1000993.java
0	0	552	0.632246	349	u516_140_C_1003102.java	u8882_140_C_1001281.java
0	0	462	0.911255	421	u516_140_C_1003102.java	u9375_140_C_1005264.cpp
0	0	523.5	0.718243	376	u516_140_C_1003102.java	u938_140_C_998700.cpp
0	0	523.5	0.718243	376	u516_140_C_1003102.java	u938_140_C_998700_1.cpp
0	0	510.5	0.738492	377	u516_140_C_1003102.java	u9675_140_C_1000910.cpp
0	0	667.5	0.904869	604	u5260_140_C_1000974.java	u531_140_C_1008410.pas
0	0	492	0.528455	260	u5260_140_C_1000974.java	u5458_140_C_1000981.java
0	0	360.5	0.751734	271	u5260_140_C_1000974.java	u577_140_C_998633.cpp
0	0	429	0.494172	212	u5260_140_C_1000974.java	u582_140_C_1000274.java
0	0	459	0.599129	275	u5260_140_C_1000974.java	u5896_140_C_1001099.pas
0	0	402	0.649254	261	u5260_140_C_1000974.java	u6068_140_C_1006879.cpp
0	0	501	0.610778	306	u5260_140_C_1000974.java	u626_140_C_1004938.cpp
0	0	543	0.699816	380	u5260_140_C_1000974.java	u62_140_C_1003496.cpp
0	0	428.5	0.611435	262	u5260_140_C_1000974.java	u6352_140_C_1003017.cpp
0	0	677	0.862629	584	u5260_140_C_1000974.java	u664_140_C_1001585.java
0	0	395.5	0.619469	245	u5260_140_C_1000974.java	u732_140_C_1002219.cpp
0	0	364	0.763736	278	u5260_140_C_1000974.java	u7347_140_C_1003855.cpp
0	0	426	0.600939	256	u5260_140_C_1000974.java	u7371_140_C_1002086.cpp
0	0	260	1.46923	382	u5260_140_C_1000974.java	u73_140_C_999481.java
0	0	405	0.614815	249	u5260_140_C_1000974.java	u7407_140_C_1007093.cpp
0	0	498	0.518072	258	u5260_140_C_1000974.java	u74_140_C_1001415.java
0	0	468	0.58547	274	u5260_140_C_1000974.java	u7575_140_C_1003223.pas
0	0	432.5	0.587283	254	u5260_140_C_1000974.java	u8041_140_C_1006403.cpp
0	0	367.5	0.712925	262	u5260_140_C_1000974.java	u8316_140_C_1004317.cpp
0	0	540.5	0.690102	373	u5260_140_C_1000974.java	u838_140_C_1000993.java
0	0	461	0.449024	207	u5260_140_C_1000974.java	u8882_140_C_1001281.java
0	0	371	0.722372	268	u5260_140_C_1000974.java	u9375_140_C_1005264.cpp
0	0	432.5	0.59422	257	u5260_140_C_1000974.java	u938_140_C_998700.cpp
0	0	432.5	0.59422	257	u5260_140_C_1000974.java	u938_140_C_998700_1.cpp
0	0	419.5	0.588796	247	u5260_140_C_1000974.java	u9675_140_C_1000910.cpp
0	0	714.5	0.810357	579	u531_140_C_1008410.pas	u5458_140_C_1000981.java
0	0	583	1.1578	675	u531_140_C_1008410.pas	u577_140_C_998633.cpp
0	0	651.5	0.956255	623	u531_140_C_1008410.pas	u582_140_C_1000274.java
0	0	681.5	0.69259	472	u531_140_C_1008410.pas	u5896_140_C_1001099.pas
0	0	624.5	1.01681	635	u531_140_C_1008410.pas	u6068_140_C_1006879.cpp
0	0	723.5	0.760194	550	u531_140_C_1008410.pas	u626_140_C_1004938.cpp
0	0	765.5	0.679295	520	u531_140_C_1008410.pas	u62_140_C_1003496.cpp
0	0	651	0.932412	607	u531_140_C_1008410.pas	u6352_140_C_1003017.cpp
0	0	899.5	0.5592	503	u531_140_C_1008410.pas	u664_140_C_1001585.java
0	0	618	1.04531	646	u531_140_C_1008410.pas	u732_140_C_1002219.cpp
0	0	586.5	1.15601	678	u531_140_C_1008410.pas	u7347_140_C_1003855.cpp
0	0	648.5	0.93138	604	u531_140_C_1008410.pas	u7371_140_C_1002086.cpp
0	0	482.5	1.71606	828	u531_140_C_1008410.pas	u73_140_C_999481.java
0	0	627.5	1.03904	652	u531_140_C_1008410.pas	u7407_140_C_1007093.cpp
0	0	720.5	0.77585	559	u531_140_C_1008410.pas	u74_140_C_1001415.java
0	0	690.5	0.751629	519	u531_140_C_1008410.pas	u7575_140_C_1003223.pas
0	0	655	0.919084	602	u531_140_C_1008410.pas	u8041_140_C_1006403.cpp
0	0	590	1.15763	683	u531_140_C_1008410.pas	u8316_140_C_1004317.cpp
0	0	763	0.693316	529	u531_140_C_1008410.pas	u838_140_C_1000993.java
0	0	683.5	0.863204	590	u531_140_C_1008410.pas	u8882_140_C_1001281.java
0	0	593.5	1.10531	656	u531_140_C_1008410.pas	u9375_140_C_1005264.cpp
0	0	655	0.916031	600	u531_140_C_1008410.pas	u938_140_C_998700.cpp
0	0	655	0.916031	600	u531_140_C_1008410.pas	u938_140_C_998700_1.cpp
0	0	642	0.965732	620	u531_140_C_1008410.pas	u9675_140_C_1000910.cpp
0	0	407.5	0.826994	337	u5458_140_C_1000981.java	u577_140_C_998633.cpp
0	0	476	0.521008	248	u5458_140_C_1000981.java	u582_140_C_1000274.java
0	0	506	0.626482	317	u5458_140_C_1000981.java	u5896_140_C_1001099.pas
0	0	449	0.706013	317	u5458_140_C_1000981.java	u6068_140_C_1006879.cpp
0	0	548	0.567518	311	u5458_140_C_1000981.java	u626_140_C_1004938.cpp
0	0	590	0.637288	376	u5458_140_C_1000981.java	u62_140_C_1003496.cpp
0	0	475.5	0.628812	299	u5458_140_C_1000981.java	u6352_140_C_1003017.cpp
0	0	724	0.808011	585	u5458_140_C_1000981.java	u664_140_C_1001585.java
0	0	442.5	0.666667	295	u5458_140_C_1000981.java	u732_140_C_1002219.cpp
0	0	411	0.83455	343	u5458_140_C_1000981.java	u7347_140_C_1003855.cpp
0	0	473	0.678647	321	u5458_140_C_1000981.java	u7371_140_C_1002086.cpp
0	0	307	1.5342	471	u5458_140_C_1000981.java	u73_140_C_999481.java
0	0	452	0.637168	288	u5458_140_C_1000981.java	u7407_140_C_1007093.cpp
0	0	545	0.502752	274	u5458_140_C_1000981.java	u74_140_C_1001415.java
0	0	515	0.615534	317	u5458_140_C_1000981.java	u7575_140_C_1003223.pas
0	0	479.5	0.611053	293	u5458_140_C_1000981.java	u8041_140_C_1006403.cpp
0	0	414.5	0.774427	321	u5458_140_C_1000981.java	u8316_140_C_1004317.cpp
0	0	587.5	0.622979	366	u5458_140_C_1000981.java	u838_140_C_1000993.java
0	0	508	0.490157	249	u5458_140_C_1000981.java	u8882_140_C_1001281.java
0	0	418	0.791866	331	u5458_140_C_1000981.java	u9375_140_C_1005264.cpp
0	0	479.5	0.654849	314	u5458_140_C_1000981.java	u938_140_C_998700.cpp
0	0	479.5	0.654849	314	u5458_140_C_1000981.java	u938_140_C_998700_1.cpp
0	0	466.5	0.630225	294	u5458_140_C_1000981.java	u9675_140_C_1000910.cpp
0	0	344.5	0.696662	240	u577_140_C_998633.cpp	u582_140_C_1000274.java
0	0	374.5	0.790387	296	u577_140_C_998633.cpp	u5896_140_C_1001099.pas
0	0	317.5	0.607874	193	u577_140_C_998633.cpp	u6068_140_C_1006879.cpp
0	0	416.5	0.833133	347	u577_140_C_998633.cpp	u626_140_C_1004938.cpp
0	0	458.5	0.926936	425	u577_140_C_998633.cpp	u62_140_C_1003496.cpp
0	0	344	0.671512	231	u577_140_C_998633.cpp	u6352_140_C_1003017.cpp
0	0	592.5	1.18312	701	u577_140_C_998633.cpp	u664_140_C_1001585.java
0	0	311	0.585209	182	u577_140_C_998633.cpp	u732_140_C_1002219.cpp
0	0	279.5	0.468694	131	u577_140_C_998633.cpp	u7347_140_C_1003855.cpp
0	0	341.5	0.673499	230	u577_140_C_998633.cpp	u7371_140_C_1002086.cpp
0	0	175.5	1.23077	216	u577_140_C_998633.cpp	u73_140_C_999481.java
0	0	320.5	0.602184	193	u577_140_C_998633.cpp	u7407_140_C_1007093.cpp
0	0	413.5	0.85127	352	u577_140_C_998633.cpp	u74_140_C_1001415.java
0	0	383.5	0.784876	301	u577_140_C_998633.cpp	u7575_140_C_1003223.pas
0	0	348	0.652299	227	u577_140_C_998633.cpp	u8041_140_C_1006403.cpp
0	0	283	0.533569	151	u577_140_C_998633.cpp	u8316_140_C_1004317.cpp
0	0	456	0.95614	436	u577_140_C_998633.cpp	u838_140_C_1000993.java
0	0	376.5	0.754316	284	u577_140_C_998633.cpp	u8882_140_C_1001281.java
0	0	286.5	0.52356	150	u577_140_C_998633.cpp	u9375_140_C_1005264.cpp
0	0	348	0.704023	245	u577_140_C_998633.cpp	u938_140_C_998700.cpp
0	0	348	0.704023	245	u577_140_C_998633.cpp	u938_140_C_998700_1.cpp
0	0	335	0.656716	220	u577_140_C_998633.cpp	u9675_140_C_1000910.cpp
0	0	443	0.61851	274	u582_140_C_1000274.java	u5896_140_C_1001099.pas
0	0	386	0.639896	247	u582_140_C_1000274.java	u6068_140_C_1006879.cpp
0	0	485	0.659794	320	u582_140_C_1000274.java	u626_140_C_1004938.cpp
0	0	527	0.740038	390	u582_140_C_1000274.java	u62_140_C_1003496.cpp
0	0	412.5	0.586667	242	u582_140_C_1000274.java	u6352_140_C_1003017.cpp
0	0	661	0.92587	612	u582_140_C_1000274.java	u664_140_C_1001585.java
0	0	379.5	0.606061	230	u582_140_C_1000274.java	u732_140_C_1002219.cpp
0	0	348	0.701149	244	u582_140_C_1000274.java	u7347_140_C_1003855.cpp
0	0	410	0.634146	260	u582_140_C_1000274.java	u7371_140_C_1002086.cpp
0	0	244	1.43852	351	u582_140_C_1000274.java	u73_140_C_999481.java
0	0	389	0.586118	228	u582_140_C_1000274.java	u7407_140_C_1007093.cpp
0	0	482	0.568465	274	u582_140_C_1000274.java	u74_140_C_1001415.java
0	0	452	0.628319	284	u582_140_C_1000274.java	u7575_140_C_1003223.pas
0	0	416.5	0.593037	247	u582_140_C_1000274.java	u8041_140_C_1006403.cpp
0	0	351.5	0.685633	241	u582_140_C_1000274.java	u8316_140_C_1004317.cpp
0	0	524.5	0.71878	377	u582_140_C_1000274.java	u838_140_C_1000993.java
0	0	445	0.34382	153	u582_140_C_1000274.java	u8882_140_C_1001281.java
0	0	355	0.664789	236	u582_140_C_1000274.java	u9375_140_C_1005264.cpp
0	0	416.5	0.602641	251	u582_140_C_1000274.java	u938_140_C_998700.cpp
0	0	416.5	0.602641	251	u582_140_C_1000274.java	u938_140_C_998700_1.cpp
0	0	403.5	0.612144	247	u582_140_C_1000274.java	u9675_140_C_1000910.cpp
0	0	416	0.653846	272	u5896_140_C_1001099.pas	u6068_140_C_1006879.cpp
0	0	515	0.596117	307	u5896_140_C_1001099.pas	u626_140_C_1004938.cpp
0	0	557	0.61939	345	u5896_140_C_1001099.pas	u62_140_C_1003496.cpp
0	0	442.5	0.60565	268	u5896_140_C_1001099.pas	u6352_140_C_1003017.cpp
0	0	691	0.78437	542	u5896_140_C_1001099.pas	u664_140_C_1001585.java
0	0	409.5	0.686203	281	u5896_140_C_1001099.pas	u732_140_C_1002219.cpp
0	0	378	0.780423	295	u5896_140_C_1001099.pas	u7347_140_C_1003855.cpp
0	0	440	0.597727	263	u5896_140_C_1001099.pas	u7371_140_C_1002086.cpp
0	0	274	1.5292	419	u5896_140_C_1001099.pas	u73_140_C_999481.java
0	0	419	0.677804	284	u5896_140_C_1001099.pas	u7407_140_C_1007093.cpp
0	0	512	0.578125	296	u5896_140_C_1001099.pas	u74_140_C_1001415.java
0	0	482	0.458506	221	u5896_140_C_1001099.pas	u7575_140_C_1003223.pas
0	0	446.5	0.597984	267	u5896_140_C_1001099.pas	u8041_140_C_1006403.cpp
0	0	381.5	0.807339	308	u5896_140_C_1001099.pas	u8316_140_C_1004317.cpp
0	0	554.5	0.625789	347	u5896_140_C_1001099.pas	u838_140_C_1000993.java
0	0	475	0.610526	290	u5896_140_C_1001099.pas	u8882_140_C_1001281.java
0	0	385	0.724675	279	u5896_140_C_1001099.pas	u9375_140_C_1005264.cpp
0	0	446.5	0.584546	261	u5896_140_C_1001099.pas	u938_140_C_998700.cpp
0	0	446.5	0.584546	261	u5896_140_C_1001099.pas	u938_140_C_998700_1.cpp
0	0	433.5	0.608997	264	u5896_140_C_1001099.pas	u9675_140_C_1000910.cpp
0	0	458	0.69214	317	u6068_140_C_1006879.cpp	u626_140_C_1004938.cpp
0	0	500	0.782	391	u6068_140_C_1006879.cpp	u62_140_C_1003496.cpp
0	0	385.5	0.516213	199	u6068_140_C_1006879.cpp	u6352_140_C_1003017.cpp
0	0	634	1.02681	651	u6068_140_C_1006879.cpp	u664_140_C_1001585.java
0	0	352.5	0.561702	198	u6068_140_C_1006879.cpp	u732_140_C_1002219.cpp
0	0	321	0.635514	204	u6068_140_C_1006879.cpp	u7347_140_C_1003855.cpp
0	0	383	0.590078	226	u6068_140_C_1006879.cpp	u7371_140_C_1002086.cpp
0	0	217	1.39631	303	u6068_140_C_1006879.cpp	u73_140_C_999481.java
0	0	362	0.593923	215	u6068_140_C_1006879.cpp	u7407_140_C_1007093.cpp
0	0	455	0.725275	330	u6068_140_C_1006879.cpp	u74_140_C_1001415.java
0	0	425	0.663529	282	u6068_140_C_1006879.cpp	u7575_140_C_1003223.pas
0	0	389.5	0.572529	223	u6068_140_C_1006879.cpp	u8041_140_C_1006403.cpp
0	0	324.5	0.5547	180	u6068_140_C_1006879.cpp	u8316_140_C_1004317.cpp
0	0	497.5	0.78593	391	u6068_140_C_1006879.cpp	u838_140_C_1000993.java
0	0	418	0.669856	280	u6068_140_C_1006879.cpp	u8882_140_C_1001281.java
0	0	328	0.564024	185	u6068_140_C_1006879.cpp	u9375_140_C_1005264.cpp
0	0	389.5	0.580231	226	u6068_140_C_1006879.cpp	u938_140_C_998700.cpp
0	0	389.5	0.580231	226	u6068_140_C_1006879.cpp	u938_140_C_998700_1.cpp
0	0	376.5	0.541833	204	u6068_140_C_1006879.cpp	u9675_140_C_1000910.cpp
0	0	599	0.557596	334	u626_140_C_1004938.cpp	u62_140_C_1003496.cpp
0	0	484.5	0.631579	306	u626_140_C_1004938.cpp	u6352_140_C_1003017.cpp
0	0	733	0.77899	571	u626_140_C_1004938.cpp	u664_140_C_1001585.java
0	0	451.5	0.699889	316	u626_140_C_1004938.cpp	u732_140_C_1002219.cpp
0	0	420	0.814286	342	u626_140_C_1004938.cpp	u7347_140_C_1003855.cpp
0	0	482	0.661826	319	u626_140_C_1004938.cpp	u7371_140_C_1002086.cpp
0	0	316	1.56962	496	u626_140_C_1004938.cpp	u73_140_C_999481.java
0	0	461	0.683297	315	u626_140_C_1004938.cpp	u7407_140_C_1007093.cpp
0	0	554	0.564982	313	u626_140_C_1004938.cpp	u74_140_C_1001415.java
0	0	524	0.582061	305	u626_140_C_1004938.cpp	u7575_140_C_1003223.pas
0	0	488.5	0.569089	278	u626_140_C_1004938.cpp	u8041_140_C_1006403.cpp
0	0	423.5	0.781582	331	u626_140_C_1004938.cpp	u8316_140_C_1004317.cpp
0	0	596.5	0.638726	381	u626_140_C_1004938.cpp	u838_140_C_1000993.java
0	0	517	0.622824	322	u626_140_C_1004938.cpp	u8882_140_C_1001281.java
0	0	427	0.803279	343	u626_140_C_1004938.cpp	u9375_140_C_1005264.cpp
0	0	488.5	0.642784	314	u626_140_C_1004938.cpp	u938_140_C_998700.cpp
0	0	488.5	0.642784	314	u626_140_C_1004938.cpp	u938_140_C_998700_1.cpp
0	0	475.5	0.645636	307	u626_140_C_1004938.cpp	u9675_140_C_1000910.cpp
0	0	526.5	0.704653	371	u62_140_C_1003496.cpp	u6352_140_C_1003017.cpp
0	0	775	0.707097	548	u62_140_C_1003496.cpp	u664_140_C_1001585.java
0	0	493.5	0.796353	393	u62_140_C_1003496.cpp	u732_140_C_1002219.cpp
0	0	462	0.91342	422	u62_140_C_1003496.cpp	u7347_140_C_1003855.cpp
0	0	524	0.729008	382	u62_140_C_1003496.cpp	u7371_140_C_1002086.cpp
0	0	358	1.60894	576	u62_140_C_1003496.cpp	u73_140_C_999481.java
0	0	503	0.791252	398	u62_140_C_1003496.cpp	u7407_140_C_1007093.cpp
0	0	596	0.614094	366	u62_140_C_1003496.cpp	u74_140_C_1001415.java
0	0	566	0.618375	350	u62_140_C_1003496.cpp	u7575_140_C_1003223.pas
0	0	530.5	0.633365	336	u62_140_C_1003496.cpp	u8041_140_C_1006403.cpp
0	0	465.5	0.900107	419	u62_140_C_1003496.cpp	u8316_140_C_1004317.cpp
0	0	638.5	0.60924	389	u62_140_C_1003496.cpp	u838_140_C_1000993.java
0	0	559	0.695886	389	u62_140_C_1003496.cpp	u8882_140_C_1001281.java
0	0	469	0.895522	420	u62_140_C_1003496.cpp	u9375_140_C_1005264.cpp
0	0	530.5	0.704995	374	u62_140_C_1003496.cpp	u938_140_C_998700.cpp
0	0	530.5	0.704995	374	u62_140_C_1003496.cpp	u938_140_C_998700_1.cpp
0	0	517.5	0.703382	364	u62_140_C_1003496.cpp	u9675_140_C_1000910.cpp
0	0	660.5	0.929599	614	u6352_140_C_1003017.cpp	u664_140_C_1001585.java
0	0	379	0.596306	226	u6352_140_C_1003017.cpp	u732_140_C_1002219.cpp
0	0	347.5	0.690647	240	u6352_140_C_1003017.cpp	u7347_140_C_1003855.cpp
0	0	409.5	0.576313	236	u6352_140_C_1003017.cpp	u7371_140_C_1002086.cpp
0	0	243.5	1.44969	353	u6352_140_C_1003017.cpp	u73_140_C_999481.java
0	0	388.5	0.581725	226	u6352_140_C_1003017.cpp	u7407_140_C_1007093.cpp
0	0	481.5	0.652129	314	u6352_140_C_1003017.cpp	u74_140_C_1001415.java
0	0	451.5	0.61794	279	u6352_140_C_1003017.cpp	u7575_140_C_1003223.pas
0	0	416	0.545673	227	u6352_140_C_1003017.cpp	u8041_140_C_1006403.cpp
0	0	351	0.672365	236	u6352_140_C_1003017.cpp	u8316_140_C_1004317.cpp
0	0	524	0.708015	371	u6352_140_C_1003017.cpp	u838_140_C_1000993.java
0	0	444.5	0.605174	269	u6352_140_C_1003017.cpp	u8882_140_C_1001281.java
0	0	354.5	0.648801	230	u6352_140_C_1003017.cpp	u9375_140_C_1005264.cpp
0	0	416	0.53125	221	u6352_140_C_1003017.cpp	u938_140_C_998700.cpp
0	0	416	0.53125	221	u6352_140_C_1003017.cpp	u938_140_C_998700_1.cpp
0	0	403	0.55335	223	u6352_140_C_1003017.cpp	u9675_140_C_1000910.cpp
0	0	627.5	1.08048	678	u664_140_C_1001585.java	u732_140_C_1002219.cpp
0	0	596	1.19128	710	u664_140_C_1001585.java	u7347_140_C_1003855.cpp
0	0	658	0.940729	619	u664_140_C_1001585.java	u7371_140_C_1002086.cpp
0	0	492	1.71748	845	u664_140_C_1001585.java	u73_140_C_999481.java
0	0	637	1.05808	674	u664_140_C_1001585.java	u7407_140_C_1007093.cpp
0	0	730	0.727397	531	u664_140_C_1001585.java	u74_140_C_1001415.java
0	0	700	0.781429	547	u664_140_C_1001585.java	u7575_140_C_1003223.pas
0	0	664.5	0.942062	626	u664_140_C_1001585.java	u8041_140_C_1006403.cpp
0	0	599.5	1.17598	705	u664_140_C_1001585.java	u8316_140_C_1004317.cpp
0	0	772.5	0.635599	491	u664_140_C_1001585.java	u838_140_C_1000993.java
0	0	693	0.808081	560	u664_140_C_1001585.java	u8882_140_C_1001281.java
